TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,4177.26,2281.85,PIT
24.1,52180,AGENT,4178.16,2281.98,PIT
24.2,52180,AGENT,4179.05,2282.11,PIT
24.3,52180,AGENT,4179.95,2282.23,PIT
24.4,52180,AGENT,4180.85,2282.36,PIT
24.5,52180,AGENT,4181.74,2282.49,PIT
24.6,52180,AGENT,4182.64,2282.62,PIT
24.7,52180,AGENT,4183.54,2282.75,PIT
24.8,52180,AGENT,4184.44,2282.88,PIT
24.9,52180,AGENT,4185.33,2283.01,PIT
25.0,52180,AGENT,4186.23,2283.13,PIT
25.1,52180,AGENT,4187.13,2283.26,PIT
25.2,52180,AGENT,4188.02,2283.39,PIT
25.3,52180,AGENT,4188.92,2283.52,PIT
25.4,52180,AGENT,4189.82,2283.65,PIT
25.5,52180,AGENT,4190.71,2283.78,PIT
25.6,52180,AGENT,4191.61,2283.9,PIT
25.7,52180,AGENT,4192.51,2284.03,PIT
25.8,52180,AGENT,4193.4,2284.16,PIT
25.9,52180,AGENT,4194.3,2284.29,PIT
26.0,52180,AGENT,4195.2,2284.42,PIT
26.1,52180,AGENT,4196.1,2284.55,PIT
26.2,52180,AGENT,4196.99,2284.67,PIT
26.3,52180,AGENT,4197.89,2284.8,PIT
26.4,52180,AGENT,4198.79,2284.93,PIT
26.5,52180,AGENT,4199.68,2285.06,PIT
26.6,52180,AGENT,4200.58,2285.19,PIT
26.7,52180,AGENT,4201.48,2285.32,PIT
26.8,52180,AGENT,4202.37,2285.44,PIT
26.9,52180,AGENT,4203.27,2285.57,PIT
27.0,52180,AGENT,4204.17,2285.7,PIT
27.1,52180,AGENT,4205.06,2285.83,PIT
27.2,52180,AGENT,4205.96,2285.96,PIT
27.3,52180,AGENT,4206.86,2286.08,PIT
27.4,52180,AGENT,4207.76,2286.21,PIT
27.5,52180,AGENT,4208.65,2286.34,PIT
27.6,52180,AGENT,4209.55,2286.47,PIT
27.7,52180,AGENT,4210.45,2286.6,PIT
27.8,52180,AGENT,4211.34,2286.73,PIT
27.9,52180,AGENT,4212.24,2286.85,PIT
28.0,52180,AGENT,4213.14,2286.98,PIT
28.1,52180,AGENT,4214.03,2287.11,PIT
28.2,52180,AGENT,4214.93,2287.24,PIT
28.3,52180,AGENT,4215.83,2287.37,PIT
28.4,52180,AGENT,4216.72,2287.49,PIT
28.5,52180,AGENT,4217.62,2287.62,PIT
28.6,52180,AGENT,4218.52,2287.75,PIT
28.7,52180,AGENT,4219.42,2287.88,PIT
28.8,52180,AGENT,4220.31,2288.01,PIT
28.9,52180,AGENT,4221.21,2288.14,PIT
