TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,138.983,2837.65,MIA
54.1,52180,AGENT,139.019,2836.69,MIA
54.2,52180,AGENT,139.054,2835.75,MIA
54.3,52180,AGENT,139.088,2834.81,MIA
54.4,52180,AGENT,139.122,2833.88,MIA
54.5,52180,AGENT,139.155,2832.96,MIA
54.6,52180,AGENT,139.186,2832.05,MIA
54.7,52180,AGENT,139.215,2831.14,MIA
54.8,52180,AGENT,139.242,2830.24,MIA
54.9,52180,AGENT,139.268,2829.35,MIA
55.0,52180,AGENT,139.292,2828.46,MIA
55.1,52180,AGENT,139.315,2827.58,MIA
55.2,52180,AGENT,139.336,2826.7,MIA
55.3,52180,AGENT,139.355,2825.81,MIA
55.4,52180,AGENT,139.373,2824.93,MIA
55.5,52180,AGENT,139.388,2824.04,MIA
55.6,52180,AGENT,139.403,2823.15,MIA
55.7,52180,AGENT,139.417,2822.26,MIA
55.8,52180,AGENT,139.431,2821.38,MIA
55.9,52180,AGENT,139.446,2820.5,MIA
56.0,52180,AGENT,139.462,2819.63,MIA
56.1,52180,AGENT,139.482,2818.75,MIA
56.2,52180,AGENT,139.504,2817.88,MIA
56.3,52180,AGENT,139.528,2817.02,MIA
56.4,52180,AGENT,139.556,2816.17,MIA
56.5,52180,AGENT,139.589,2815.32,MIA
56.6,52180,AGENT,139.627,2814.5,MIA
56.7,52180,AGENT,139.673,2813.68,MIA
56.8,52180,AGENT,139.728,2812.88,MIA
56.9,52180,AGENT,139.795,2812.09,MIA
57.0,52180,AGENT,139.874,2811.31,MIA
57.1,52180,AGENT,139.969,2810.55,MIA
57.2,52180,AGENT,140.079,2809.8,MIA
57.3,52180,AGENT,140.207,2809.08,MIA
57.4,52180,AGENT,140.349,2808.38,MIA
57.5,52180,AGENT,140.505,2807.69,MIA
57.6,52180,AGENT,140.681,2807.04,MIA
57.7,52180,AGENT,140.874,2806.4,MIA
57.8,52180,AGENT,141.086,2805.79,MIA
57.9,52180,AGENT,141.316,2805.21,MIA
58.0,52180,AGENT,141.567,2804.65,MIA
58.1,52180,AGENT,141.843,2804.12,MIA
58.2,52180,AGENT,142.143,2803.61,MIA
58.3,52180,AGENT,142.465,2803.14,MIA
58.4,52180,AGENT,142.812,2802.69,MIA
58.5,52180,AGENT,143.187,2802.27,MIA
58.6,52180,AGENT,143.589,2801.87,MIA
58.7,52180,AGENT,144.015,2801.51,MIA
58.8,52180,AGENT,144.463,2801.17,MIA
58.9,52180,AGENT,144.933,2800.86,MIA
