TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1363.78,205.5,PIT,1290.0,0,0,10.0
26.1,52180,AGENT,1363.43,205.016,PIT,1290.0,0,0,10.0
26.2,52180,AGENT,1363.07,204.533,PIT,1290.0,0,0,10.0
26.3,52180,AGENT,1362.72,204.049,PIT,1290.0,0,0,10.0
26.4,52180,AGENT,1362.36,203.566,PIT,1290.0,0,0,10.0
26.5,52180,AGENT,1362.01,203.082,PIT,1290.0,0,0,10.0
26.6,52180,AGENT,1361.65,202.599,PIT,1290.0,0,0,10.0
26.7,52180,AGENT,1361.3,202.115,PIT,1290.0,0,0,10.0
26.8,52180,AGENT,1360.94,201.631,PIT,1290.0,0,0,10.0
26.9,52180,AGENT,1360.59,201.148,PIT,1290.0,0,0,10.0
27.0,52180,AGENT,1360.23,200.664,PIT,1290.0,0,0,10.0
27.1,52180,AGENT,1359.88,200.18,PIT,1290.0,0,0,10.0
27.2,52180,AGENT,1359.52,199.696,PIT,1290.0,0,0,10.0
27.3,52180,AGENT,1359.17,199.213,PIT,1290.0,0,0,10.0
27.4,52180,AGENT,1358.81,198.729,PIT,1290.0,0,0,10.0
27.5,52180,AGENT,1358.46,198.244,PIT,1290.0,0,0,10.0
27.6,52180,AGENT,1358.1,197.759,PIT,1290.0,0,0,10.0
27.7,52180,AGENT,1357.74,197.274,PIT,1290.0,0,0,10.0
27.8,52180,AGENT,1357.39,196.791,PIT,1290.0,0,0,10.0
27.9,52180,AGENT,1357.04,196.313,PIT,1290.0,0,0,10.0
28.0,52180,AGENT,1356.69,195.843,PIT,1290.0,0,0,10.0
28.1,52180,AGENT,1356.35,195.38,PIT,1290.0,0,0,10.0
28.2,52180,AGENT,1356.02,194.925,PIT,1290.0,0,0,10.0
28.3,52180,AGENT,1355.69,194.477,PIT,1290.0,0,0,10.0
28.4,52180,AGENT,1355.37,194.037,PIT,1290.0,0,0,10.0
28.5,52180,AGENT,1355.05,193.605,PIT,1290.0,0,0,10.0
28.6,52180,AGENT,1354.74,193.181,PIT,1290.0,0,0,10.0
28.7,52180,AGENT,1354.44,192.764,PIT,1290.0,0,0,10.0
28.8,52180,AGENT,1354.14,192.355,PIT,1290.0,0,0,10.0
28.9,52180,AGENT,1353.84,191.949,PIT,1290.0,0,0,10.0
29.0,52180,AGENT,1353.54,191.544,PIT,1290.0,0,0,10.0
29.1,52180,AGENT,1353.24,191.138,PIT,1290.0,0,0,10.0
29.2,52180,AGENT,1352.95,190.732,PIT,1290.0,0,0,10.0
29.3,52180,AGENT,1352.65,190.325,PIT,1290.0,0,0,10.0
29.4,52180,AGENT,1352.35,189.918,PIT,1290.0,0,0,10.0
29.5,52180,AGENT,1352.05,189.51,PIT,1290.0,0,0,10.0
29.6,52180,AGENT,1351.75,189.101,PIT,1290.0,0,0,10.0
29.7,52180,AGENT,1351.45,188.692,PIT,1290.0,0,0,10.0
29.8,52180,AGENT,1351.15,188.282,PIT,1290.0,0,0,10.0
29.9,52180,AGENT,1350.85,187.871,PIT,1290.0,0,0,10.0
30.0,52180,AGENT,1350.56,187.459,PIT,1290.0,0,0,10.0
30.1,52180,AGENT,1350.26,187.047,PIT,1290.0,0,0,10.0
30.2,52180,AGENT,1349.96,186.633,PIT,1290.0,0,0,10.0
30.3,52180,AGENT,1349.66,186.219,PIT,1290.0,0,0,10.0
30.4,52180,AGENT,1349.36,185.804,PIT,1290.0,0,0,10.0
30.5,52180,AGENT,1349.06,185.388,PIT,1290.0,0,0,10.0
30.6,52180,AGENT,1348.76,184.966,PIT,1290.0,0,0,10.0
30.7,52180,AGENT,1348.45,184.539,PIT,1290.0,0,0,10.0
30.8,52180,AGENT,1348.15,184.111,PIT,1290.0,0,0,10.0
30.9,52180,AGENT,1347.84,183.682,PIT,1290.0,0,0,10.0
