TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,398.383,927.49,MIA
56.1,52180,AGENT,397.558,927.44,MIA
56.2,52180,AGENT,396.723,927.39,MIA
56.3,52180,AGENT,395.877,927.342,MIA
56.4,52180,AGENT,395.021,927.295,MIA
56.5,52180,AGENT,394.155,927.248,MIA
56.6,52180,AGENT,393.278,927.204,MIA
56.7,52180,AGENT,392.392,927.16,MIA
56.8,52180,AGENT,391.494,927.118,MIA
56.9,52180,AGENT,390.587,927.077,MIA
57.0,52180,AGENT,389.669,927.038,MIA
57.1,52180,AGENT,388.741,927.0,MIA
57.2,52180,AGENT,387.802,926.963,MIA
57.3,52180,AGENT,386.853,926.928,MIA
57.4,52180,AGENT,385.892,926.894,MIA
57.5,52180,AGENT,384.921,926.86,MIA
57.6,52180,AGENT,383.938,926.828,MIA
57.7,52180,AGENT,382.945,926.797,MIA
57.8,52180,AGENT,381.941,926.766,MIA
57.9,52180,AGENT,380.926,926.737,MIA
58.0,52180,AGENT,379.9,926.708,MIA
58.1,52180,AGENT,378.863,926.68,MIA
58.2,52180,AGENT,377.815,926.653,MIA
58.3,52180,AGENT,376.756,926.626,MIA
58.4,52180,AGENT,375.685,926.599,MIA
58.5,52180,AGENT,374.603,926.573,MIA
58.6,52180,AGENT,373.509,926.548,MIA
58.7,52180,AGENT,372.403,926.523,MIA
58.8,52180,AGENT,371.287,926.497,MIA
58.9,52180,AGENT,370.158,926.473,MIA
59.0,52180,AGENT,369.018,926.448,MIA
59.1,52180,AGENT,367.866,926.424,MIA
59.2,52180,AGENT,366.704,926.399,MIA
59.3,52180,AGENT,365.531,926.375,MIA
59.4,52180,AGENT,364.346,926.351,MIA
59.5,52180,AGENT,363.15,926.326,MIA
59.6,52180,AGENT,361.944,926.302,MIA
59.7,52180,AGENT,360.728,926.278,MIA
59.8,52180,AGENT,359.502,926.253,MIA
59.9,52180,AGENT,358.267,926.228,MIA
60.0,52180,AGENT,357.022,926.203,MIA
60.1,52180,AGENT,355.768,926.178,MIA
60.2,52180,AGENT,354.504,926.152,MIA
60.3,52180,AGENT,353.231,926.126,MIA
60.4,52180,AGENT,351.949,926.1,MIA
60.5,52180,AGENT,350.656,926.073,MIA
60.6,52180,AGENT,349.355,926.046,MIA
60.7,52180,AGENT,348.048,926.018,MIA
60.8,52180,AGENT,346.742,925.989,MIA
60.9,52180,AGENT,345.436,925.96,MIA
