TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-294.097,3347.88,MIA
30.1,52180,AGENT,-294.695,3348.03,MIA
30.2,52180,AGENT,-295.304,3348.16,MIA
30.3,52180,AGENT,-295.926,3348.27,MIA
30.4,52180,AGENT,-296.559,3348.36,MIA
30.5,52180,AGENT,-297.203,3348.44,MIA
30.6,52180,AGENT,-297.858,3348.51,MIA
30.7,52180,AGENT,-298.524,3348.56,MIA
30.8,52180,AGENT,-299.2,3348.6,MIA
30.9,52180,AGENT,-299.886,3348.63,MIA
31.0,52180,AGENT,-300.582,3348.65,MIA
31.1,52180,AGENT,-301.289,3348.66,MIA
31.2,52180,AGENT,-302.005,3348.66,MIA
31.3,52180,AGENT,-302.732,3348.65,MIA
31.4,52180,AGENT,-303.468,3348.63,MIA
31.5,52180,AGENT,-304.214,3348.61,MIA
31.6,52180,AGENT,-304.97,3348.59,MIA
31.7,52180,AGENT,-305.736,3348.56,MIA
31.8,52180,AGENT,-306.513,3348.52,MIA
31.9,52180,AGENT,-307.299,3348.48,MIA
32.0,52180,AGENT,-308.095,3348.44,MIA
32.1,52180,AGENT,-308.901,3348.4,MIA
32.2,52180,AGENT,-309.718,3348.35,MIA
32.3,52180,AGENT,-310.544,3348.3,MIA
32.4,52180,AGENT,-311.381,3348.25,MIA
32.5,52180,AGENT,-312.229,3348.2,MIA
32.6,52180,AGENT,-313.087,3348.15,MIA
32.7,52180,AGENT,-313.957,3348.1,MIA
32.8,52180,AGENT,-314.837,3348.04,MIA
32.9,52180,AGENT,-315.728,3347.99,MIA
33.0,52180,AGENT,-316.63,3347.94,MIA
33.1,52180,AGENT,-317.543,3347.88,MIA
33.2,52180,AGENT,-318.466,3347.83,MIA
33.3,52180,AGENT,-319.401,3347.78,MIA
33.4,52180,AGENT,-320.346,3347.72,MIA
33.5,52180,AGENT,-321.302,3347.67,MIA
33.6,52180,AGENT,-322.27,3347.62,MIA
33.7,52180,AGENT,-323.248,3347.56,MIA
33.8,52180,AGENT,-324.238,3347.51,MIA
33.9,52180,AGENT,-325.24,3347.46,MIA
34.0,52180,AGENT,-326.253,3347.4,MIA
34.1,52180,AGENT,-327.278,3347.35,MIA
34.2,52180,AGENT,-328.314,3347.3,MIA
34.3,52180,AGENT,-329.362,3347.25,MIA
34.4,52180,AGENT,-330.422,3347.19,MIA
34.5,52180,AGENT,-331.493,3347.14,MIA
34.6,52180,AGENT,-332.576,3347.09,MIA
34.7,52180,AGENT,-333.67,3347.03,MIA
34.8,52180,AGENT,-334.773,3346.98,MIA
34.9,52180,AGENT,-335.885,3346.93,MIA
