TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,263.071,1169.28,MIA,202.0664314934984,0,1,9.0
0.1,52180,AGENT,262.618,1169.67,MIA,202.0664314934984,0,1,9.0
0.2,52180,AGENT,262.169,1170.06,MIA,202.0664314934984,0,1,9.0
0.3,52180,AGENT,261.728,1170.45,MIA,202.0664314934984,0,1,9.0
0.4,52180,AGENT,261.293,1170.83,MIA,202.0664314934984,0,1,9.0
0.5,52180,AGENT,260.866,1171.21,MIA,202.0664314934984,0,1,9.0
0.6,52180,AGENT,260.446,1171.58,MIA,202.0664314934984,0,1,9.0
0.7,52180,AGENT,260.035,1171.94,MIA,202.0664314934984,0,1,9.0
0.8,52180,AGENT,259.627,1172.3,MIA,202.0664314934984,0,1,9.0
0.9,52180,AGENT,259.219,1172.65,MIA,202.0664314934984,0,1,9.0
1.0,52180,AGENT,258.811,1173.0,MIA,202.0664314934984,0,1,9.0
1.1,52180,AGENT,258.401,1173.35,MIA,202.0664314934984,0,1,9.0
1.2,52180,AGENT,257.99,1173.69,MIA,202.0664314934984,0,1,9.0
1.3,52180,AGENT,257.58,1174.03,MIA,202.0664314934984,0,1,9.0
1.4,52180,AGENT,257.176,1174.35,MIA,202.0664314934984,0,1,9.0
1.5,52180,AGENT,256.778,1174.67,MIA,202.0664314934984,0,1,9.0
1.6,52180,AGENT,256.385,1174.97,MIA,202.0664314934984,0,1,9.0
1.7,52180,AGENT,255.998,1175.27,MIA,202.0664314934984,0,1,9.0
1.8,52180,AGENT,255.616,1175.55,MIA,202.0664314934984,0,1,9.0
1.9,52180,AGENT,255.239,1175.82,MIA,202.0664314934984,0,1,9.0
2.0,52180,AGENT,254.866,1176.08,MIA,202.0664314934984,0,1,9.0
2.1,52180,AGENT,254.492,1176.33,MIA,202.0664314934984,0,1,9.0
2.2,52180,AGENT,254.11,1176.57,MIA,202.0664314934984,0,1,9.0
2.3,52180,AGENT,253.722,1176.79,MIA,202.0664314934984,0,1,9.0
2.4,52180,AGENT,253.327,1177.0,MIA,202.0664314934984,0,1,9.0
2.5,52180,AGENT,252.926,1177.2,MIA,202.0664314934984,0,1,9.0
2.6,52180,AGENT,252.518,1177.38,MIA,202.0664314934984,0,1,9.0
2.7,52180,AGENT,252.106,1177.55,MIA,202.0664314934984,0,1,9.0
2.8,52180,AGENT,251.688,1177.71,MIA,202.0664314934984,0,1,9.0
2.9,52180,AGENT,251.265,1177.85,MIA,202.0664314934984,0,1,9.0
3.0,52180,AGENT,250.837,1177.98,MIA,202.0664314934984,0,1,9.0
3.1,52180,AGENT,250.406,1178.1,MIA,202.0664314934984,0,1,9.0
3.2,52180,AGENT,249.971,1178.21,MIA,202.0664314934984,0,1,9.0
3.3,52180,AGENT,249.528,1178.3,MIA,202.0664314934984,0,1,9.0
3.4,52180,AGENT,249.074,1178.39,MIA,202.0664314934984,0,1,9.0
3.5,52180,AGENT,248.611,1178.46,MIA,202.0664314934984,0,1,9.0
3.6,52180,AGENT,248.137,1178.52,MIA,202.0664314934984,0,1,9.0
3.7,52180,AGENT,247.653,1178.58,MIA,202.0664314934984,0,1,9.0
3.8,52180,AGENT,247.159,1178.62,MIA,202.0664314934984,0,1,9.0
3.9,52180,AGENT,246.66,1178.66,MIA,202.0664314934984,0,1,9.0
4.0,52180,AGENT,246.161,1178.69,MIA,202.0664314934984,0,1,9.0
4.1,52180,AGENT,245.662,1178.71,MIA,202.0664314934984,0,1,9.0
4.2,52180,AGENT,245.164,1178.73,MIA,202.0664314934984,0,1,9.0
4.3,52180,AGENT,244.665,1178.74,MIA,202.0664314934984,0,1,9.0
4.4,52180,AGENT,244.166,1178.75,MIA,202.0664314934984,0,1,9.0
4.5,52180,AGENT,243.667,1178.75,MIA,202.0664314934984,0,1,9.0
4.6,52180,AGENT,243.169,1178.75,MIA,202.0664314934984,0,1,9.0
4.7,52180,AGENT,242.67,1178.74,MIA,202.0664314934984,0,1,9.0
4.8,52180,AGENT,242.172,1178.73,MIA,202.0664314934984,0,1,9.0
4.9,52180,AGENT,241.674,1178.72,MIA,202.0664314934984,0,1,9.0
