TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6590.0,52180,AGENT,675.627,3537.16,MIA
6590.1,52180,AGENT,676.322,3537.19,MIA
6590.2,52180,AGENT,677.019,3537.23,MIA
6590.3,52180,AGENT,677.718,3537.27,MIA
6590.4,52180,AGENT,678.419,3537.32,MIA
6590.5,52180,AGENT,679.12,3537.38,MIA
6590.6,52180,AGENT,679.817,3537.44,MIA
6590.7,52180,AGENT,680.506,3537.51,MIA
6590.8,52180,AGENT,681.185,3537.59,MIA
6590.9,52180,AGENT,681.856,3537.67,MIA
6591.0,52180,AGENT,682.517,3537.76,MIA
6591.1,52180,AGENT,683.169,3537.86,MIA
6591.2,52180,AGENT,683.81,3537.97,MIA
6591.3,52180,AGENT,684.444,3538.09,MIA
6591.4,52180,AGENT,685.073,3538.23,MIA
6591.5,52180,AGENT,685.698,3538.38,MIA
6591.6,52180,AGENT,686.315,3538.55,MIA
6591.7,52180,AGENT,686.923,3538.74,MIA
6591.8,52180,AGENT,687.519,3538.94,MIA
6591.9,52180,AGENT,688.099,3539.15,MIA
6592.0,52180,AGENT,688.664,3539.38,MIA
6592.1,52180,AGENT,689.214,3539.61,MIA
6592.2,52180,AGENT,689.751,3539.87,MIA
6592.3,52180,AGENT,690.274,3540.14,MIA
6592.4,52180,AGENT,690.781,3540.43,MIA
6592.5,52180,AGENT,691.272,3540.73,MIA
6592.6,52180,AGENT,691.745,3541.06,MIA
6592.7,52180,AGENT,692.201,3541.4,MIA
6592.8,52180,AGENT,692.638,3541.76,MIA
6592.9,52180,AGENT,693.055,3542.13,MIA
6593.0,52180,AGENT,693.452,3542.51,MIA
6593.1,52180,AGENT,693.829,3542.91,MIA
6593.2,52180,AGENT,694.186,3543.31,MIA
6593.3,52180,AGENT,694.522,3543.73,MIA
6593.4,52180,AGENT,694.837,3544.16,MIA
6593.5,52180,AGENT,695.13,3544.61,MIA
6593.6,52180,AGENT,695.403,3545.07,MIA
6593.7,52180,AGENT,695.655,3545.55,MIA
6593.8,52180,AGENT,695.886,3546.04,MIA
6593.9,52180,AGENT,696.097,3546.55,MIA
6594.0,52180,AGENT,696.289,3547.07,MIA
6594.1,52180,AGENT,696.461,3547.61,MIA
6594.2,52180,AGENT,696.614,3548.16,MIA
6594.3,52180,AGENT,696.75,3548.73,MIA
6594.4,52180,AGENT,696.869,3549.3,MIA
6594.5,52180,AGENT,696.973,3549.89,MIA
6594.6,52180,AGENT,697.061,3550.49,MIA
6594.7,52180,AGENT,697.136,3551.1,MIA
6594.8,52180,AGENT,697.197,3551.72,MIA
6594.9,52180,AGENT,697.246,3552.36,MIA
