TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3869.69,2252.31,PIT,3867.946335363312,0,0,5.0
16.1,52180,AGENT,3869.5,2252.59,PIT,3867.946335363312,0,0,5.0
16.2,52180,AGENT,3869.33,2252.88,PIT,3867.946335363312,0,0,5.0
16.3,52180,AGENT,3869.2,2253.19,PIT,3867.946335363312,0,0,5.0
16.4,52180,AGENT,3869.09,2253.5,PIT,3867.946335363312,0,0,5.0
16.5,52180,AGENT,3869.0,2253.82,PIT,3867.946335363312,0,0,5.0
16.6,52180,AGENT,3868.94,2254.16,PIT,3867.946335363312,0,0,5.0
16.7,52180,AGENT,3868.91,2254.49,PIT,3867.946335363312,0,0,5.0
16.8,52180,AGENT,3868.9,2254.83,PIT,3867.946335363312,0,0,5.0
16.9,52180,AGENT,3868.92,2255.18,PIT,3867.946335363312,0,0,5.0
17.0,52180,AGENT,3868.96,2255.52,PIT,3867.946335363312,0,0,5.0
17.1,52180,AGENT,3869.02,2255.87,PIT,3867.946335363312,0,0,5.0
17.2,52180,AGENT,3869.1,2256.22,PIT,3867.946335363312,0,0,5.0
17.3,52180,AGENT,3869.2,2256.57,PIT,3867.946335363312,0,0,5.0
17.4,52180,AGENT,3869.33,2256.93,PIT,3867.946335363312,0,0,5.0
17.5,52180,AGENT,3869.47,2257.28,PIT,3867.946335363312,0,0,5.0
17.6,52180,AGENT,3869.63,2257.63,PIT,3867.946335363312,0,0,5.0
17.7,52180,AGENT,3869.82,2257.98,PIT,3867.946335363312,0,0,5.0
17.8,52180,AGENT,3870.02,2258.33,PIT,3867.946335363312,0,0,5.0
17.9,52180,AGENT,3870.23,2258.68,PIT,3867.946335363312,0,0,5.0
18.0,52180,AGENT,3870.46,2259.03,PIT,3867.946335363312,0,0,5.0
18.1,52180,AGENT,3870.71,2259.38,PIT,3867.946335363312,0,0,5.0
18.2,52180,AGENT,3870.98,2259.73,PIT,3867.946335363312,0,0,5.0
18.3,52180,AGENT,3871.25,2260.08,PIT,3867.946335363312,0,0,5.0
18.4,52180,AGENT,3871.55,2260.43,PIT,3867.946335363312,0,0,5.0
18.5,52180,AGENT,3871.85,2260.78,PIT,3867.946335363312,0,0,5.0
18.6,52180,AGENT,3872.17,2261.13,PIT,3867.946335363312,0,0,5.0
18.7,52180,AGENT,3872.5,2261.49,PIT,3867.946335363312,0,0,5.0
18.8,52180,AGENT,3872.84,2261.85,PIT,3867.946335363312,0,0,5.0
18.9,52180,AGENT,3873.2,2262.21,PIT,3867.946335363312,0,0,5.0
19.0,52180,AGENT,3873.56,2262.57,PIT,3867.946335363312,0,0,5.0
19.1,52180,AGENT,3873.94,2262.94,PIT,3867.946335363312,0,0,5.0
19.2,52180,AGENT,3874.32,2263.31,PIT,3867.946335363312,0,0,5.0
19.3,52180,AGENT,3874.72,2263.68,PIT,3867.946335363312,0,0,5.0
19.4,52180,AGENT,3875.13,2264.06,PIT,3867.946335363312,0,0,5.0
19.5,52180,AGENT,3875.54,2264.45,PIT,3867.946335363312,0,0,5.0
19.6,52180,AGENT,3875.97,2264.84,PIT,3867.946335363312,0,0,5.0
19.7,52180,AGENT,3876.4,2265.23,PIT,3867.946335363312,0,0,5.0
19.8,52180,AGENT,3876.85,2265.63,PIT,3867.946335363312,0,0,5.0
19.9,52180,AGENT,3877.3,2266.04,PIT,3867.946335363312,0,0,5.0
20.0,52180,AGENT,3877.77,2266.45,PIT,3867.946335363312,0,0,5.0
20.1,52180,AGENT,3878.24,2266.87,PIT,3867.946335363312,0,0,5.0
20.2,52180,AGENT,3878.71,2267.3,PIT,3867.946335363312,0,0,5.0
20.3,52180,AGENT,3879.2,2267.72,PIT,3867.946335363312,0,0,5.0
20.4,52180,AGENT,3879.68,2268.15,PIT,3867.946335363312,0,0,5.0
20.5,52180,AGENT,3880.16,2268.58,PIT,3867.946335363312,0,0,5.0
20.6,52180,AGENT,3880.64,2269.01,PIT,3867.946335363312,0,0,5.0
20.7,52180,AGENT,3881.13,2269.43,PIT,3867.946335363312,0,0,5.0
20.8,52180,AGENT,3881.61,2269.86,PIT,3867.946335363312,0,0,5.0
20.9,52180,AGENT,3882.09,2270.29,PIT,3867.946335363312,0,0,5.0
