TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,125.908,815.222,MIA,73.70857068779878,1,0,10.0
10.1,52180,AGENT,125.528,814.948,MIA,73.70857068779878,1,0,10.0
10.2,52180,AGENT,125.143,814.683,MIA,73.70857068779878,1,0,10.0
10.3,52180,AGENT,124.753,814.426,MIA,73.70857068779878,1,0,10.0
10.4,52180,AGENT,124.358,814.18,MIA,73.70857068779878,1,0,10.0
10.5,52180,AGENT,123.957,813.945,MIA,73.70857068779878,1,0,10.0
10.6,52180,AGENT,123.552,813.72,MIA,73.70857068779878,1,0,10.0
10.7,52180,AGENT,123.141,813.508,MIA,73.70857068779878,1,0,10.0
10.8,52180,AGENT,122.725,813.307,MIA,73.70857068779878,1,0,10.0
10.9,52180,AGENT,122.304,813.119,MIA,73.70857068779878,1,0,10.0
11.0,52180,AGENT,121.878,812.942,MIA,73.70857068779878,1,0,10.0
11.1,52180,AGENT,121.443,812.778,MIA,73.70857068779878,1,0,10.0
11.2,52180,AGENT,120.993,812.625,MIA,73.70857068779878,1,0,10.0
11.3,52180,AGENT,120.53,812.484,MIA,73.70857068779878,1,0,10.0
11.4,52180,AGENT,120.054,812.353,MIA,73.70857068779878,1,0,10.0
11.5,52180,AGENT,119.566,812.234,MIA,73.70857068779878,1,0,10.0
11.6,52180,AGENT,119.068,812.124,MIA,73.70857068779878,1,0,10.0
11.7,52180,AGENT,118.558,812.025,MIA,73.70857068779878,1,0,10.0
11.8,52180,AGENT,118.042,811.934,MIA,73.70857068779878,1,0,10.0
11.9,52180,AGENT,117.523,811.853,MIA,73.70857068779878,1,0,10.0
12.0,52180,AGENT,117.002,811.78,MIA,73.70857068779878,1,0,10.0
12.1,52180,AGENT,116.482,811.714,MIA,73.70857068779878,1,0,10.0
12.2,52180,AGENT,115.961,811.656,MIA,73.70857068779878,1,0,10.0
12.3,52180,AGENT,115.44,811.604,MIA,73.70857068779878,1,0,10.0
12.4,52180,AGENT,114.918,811.558,MIA,73.70857068779878,1,0,10.0
12.5,52180,AGENT,114.396,811.517,MIA,73.70857068779878,1,0,10.0
12.6,52180,AGENT,113.874,811.48,MIA,73.70857068779878,1,0,10.0
12.7,52180,AGENT,113.352,811.448,MIA,73.70857068779878,1,0,10.0
12.8,52180,AGENT,112.83,811.42,MIA,73.70857068779878,1,0,10.0
12.9,52180,AGENT,112.307,811.394,MIA,73.70857068779878,1,0,10.0
13.0,52180,AGENT,111.785,811.371,MIA,73.70857068779878,1,0,10.0
13.1,52180,AGENT,111.262,811.351,MIA,73.70857068779878,1,0,10.0
13.2,52180,AGENT,110.74,811.332,MIA,73.70857068779878,1,0,10.0
13.3,52180,AGENT,110.217,811.316,MIA,73.70857068779878,1,0,10.0
13.4,52180,AGENT,109.694,811.3,MIA,73.70857068779878,1,0,10.0
13.5,52180,AGENT,109.171,811.286,MIA,73.70857068779878,1,0,10.0
13.6,52180,AGENT,108.647,811.272,MIA,73.70857068779878,1,0,10.0
13.7,52180,AGENT,108.123,811.259,MIA,73.70857068779878,1,0,10.0
13.8,52180,AGENT,107.598,811.246,MIA,73.70857068779878,1,0,10.0
13.9,52180,AGENT,107.072,811.234,MIA,73.70857068779878,1,0,10.0
14.0,52180,AGENT,106.546,811.221,MIA,73.70857068779878,1,0,10.0
14.1,52180,AGENT,106.019,811.209,MIA,73.70857068779878,1,0,10.0
14.2,52180,AGENT,105.491,811.196,MIA,73.70857068779878,1,0,10.0
14.3,52180,AGENT,104.962,811.183,MIA,73.70857068779878,1,0,10.0
14.4,52180,AGENT,104.434,811.169,MIA,73.70857068779878,1,0,10.0
14.5,52180,AGENT,103.908,811.156,MIA,73.70857068779878,1,0,10.0
14.6,52180,AGENT,103.383,811.142,MIA,73.70857068779878,1,0,10.0
14.7,52180,AGENT,102.865,811.128,MIA,73.70857068779878,1,0,10.0
14.8,52180,AGENT,102.351,811.113,MIA,73.70857068779878,1,0,10.0
14.9,52180,AGENT,101.838,811.098,MIA,73.70857068779878,1,0,10.0
