TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,24.8116,1020.01,MIA
12.1,52180,AGENT,26.1369,1020.07,MIA
12.2,52180,AGENT,27.4623,1020.13,MIA
12.3,52180,AGENT,28.7877,1020.18,MIA
12.4,52180,AGENT,30.1131,1020.24,MIA
12.5,52180,AGENT,31.4386,1020.29,MIA
12.6,52180,AGENT,32.7641,1020.35,MIA
12.7,52180,AGENT,34.0896,1020.4,MIA
12.8,52180,AGENT,35.4152,1020.45,MIA
12.9,52180,AGENT,36.7409,1020.5,MIA
13.0,52180,AGENT,38.0665,1020.54,MIA
13.1,52180,AGENT,39.3922,1020.59,MIA
13.2,52180,AGENT,40.718,1020.64,MIA
13.3,52180,AGENT,42.0437,1020.68,MIA
13.4,52180,AGENT,43.3696,1020.72,MIA
13.5,52180,AGENT,44.6954,1020.77,MIA
13.6,52180,AGENT,46.0213,1020.81,MIA
13.7,52180,AGENT,47.3472,1020.85,MIA
13.8,52180,AGENT,48.6731,1020.89,MIA
13.9,52180,AGENT,49.999,1020.92,MIA
14.0,52180,AGENT,51.325,1020.96,MIA
14.1,52180,AGENT,52.6509,1021.0,MIA
14.2,52180,AGENT,53.9769,1021.04,MIA
14.3,52180,AGENT,55.3029,1021.07,MIA
14.4,52180,AGENT,56.6289,1021.11,MIA
14.5,52180,AGENT,57.955,1021.14,MIA
14.6,52180,AGENT,59.281,1021.18,MIA
14.7,52180,AGENT,60.6071,1021.21,MIA
14.8,52180,AGENT,61.9331,1021.25,MIA
14.9,52180,AGENT,63.2592,1021.28,MIA
15.0,52180,AGENT,64.5852,1021.31,MIA
15.1,52180,AGENT,65.9113,1021.35,MIA
15.2,52180,AGENT,67.2374,1021.38,MIA
15.3,52180,AGENT,68.5634,1021.41,MIA
15.4,52180,AGENT,69.8895,1021.45,MIA
15.5,52180,AGENT,71.2156,1021.48,MIA
15.6,52180,AGENT,72.5417,1021.51,MIA
15.7,52180,AGENT,73.8678,1021.54,MIA
15.8,52180,AGENT,75.1938,1021.58,MIA
15.9,52180,AGENT,76.5199,1021.61,MIA
16.0,52180,AGENT,77.846,1021.64,MIA
16.1,52180,AGENT,79.172,1021.68,MIA
16.2,52180,AGENT,80.4981,1021.71,MIA
16.3,52180,AGENT,81.8242,1021.75,MIA
16.4,52180,AGENT,83.1502,1021.78,MIA
16.5,52180,AGENT,84.4763,1021.81,MIA
16.6,52180,AGENT,85.8023,1021.85,MIA
16.7,52180,AGENT,87.1284,1021.88,MIA
16.8,52180,AGENT,88.4544,1021.92,MIA
16.9,52180,AGENT,89.7805,1021.95,MIA
