TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,742.118,95.4484,PIT
6.1,52180,AGENT,741.826,96.3004,PIT
6.2,52180,AGENT,741.53,97.1617,PIT
6.3,52180,AGENT,741.229,98.0323,PIT
6.4,52180,AGENT,740.924,98.9123,PIT
6.5,52180,AGENT,740.615,99.8017,PIT
6.6,52180,AGENT,740.301,100.7,PIT
6.7,52180,AGENT,739.984,101.609,PIT
6.8,52180,AGENT,739.662,102.526,PIT
6.9,52180,AGENT,739.336,103.453,PIT
7.0,52180,AGENT,739.007,104.39,PIT
7.1,52180,AGENT,738.673,105.336,PIT
7.2,52180,AGENT,738.335,106.291,PIT
7.3,52180,AGENT,737.994,107.256,PIT
7.4,52180,AGENT,737.648,108.231,PIT
7.5,52180,AGENT,737.299,109.216,PIT
7.6,52180,AGENT,736.945,110.211,PIT
7.7,52180,AGENT,736.588,111.216,PIT
7.8,52180,AGENT,736.226,112.231,PIT
7.9,52180,AGENT,735.861,113.257,PIT
8.0,52180,AGENT,735.492,114.292,PIT
8.1,52180,AGENT,735.119,115.338,PIT
8.2,52180,AGENT,734.743,116.394,PIT
8.3,52180,AGENT,734.362,117.46,PIT
8.4,52180,AGENT,733.978,118.536,PIT
8.5,52180,AGENT,733.59,119.623,PIT
8.6,52180,AGENT,733.198,120.72,PIT
8.7,52180,AGENT,732.803,121.827,PIT
8.8,52180,AGENT,732.403,122.945,PIT
8.9,52180,AGENT,732.0,124.073,PIT
9.0,52180,AGENT,731.594,125.209,PIT
9.1,52180,AGENT,731.184,126.354,PIT
9.2,52180,AGENT,730.773,127.504,PIT
9.3,52180,AGENT,730.363,128.652,PIT
9.4,52180,AGENT,729.952,129.8,PIT
9.5,52180,AGENT,729.541,130.949,PIT
9.6,52180,AGENT,729.13,132.097,PIT
9.7,52180,AGENT,728.719,133.245,PIT
9.8,52180,AGENT,728.308,134.393,PIT
9.9,52180,AGENT,727.896,135.543,PIT
10.0,52180,AGENT,727.485,136.691,PIT
10.1,52180,AGENT,727.075,137.834,PIT
10.2,52180,AGENT,726.669,138.967,PIT
10.3,52180,AGENT,726.265,140.092,PIT
10.4,52180,AGENT,725.865,141.208,PIT
10.5,52180,AGENT,725.467,142.316,PIT
10.6,52180,AGENT,725.073,143.414,PIT
10.7,52180,AGENT,724.682,144.501,PIT
10.8,52180,AGENT,724.296,145.577,PIT
10.9,52180,AGENT,723.912,146.643,PIT
