TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1424.31,463.617,PIT,1387.5966375109274,0,0,3.0
18.1,52180,AGENT,1424.1,464.185,PIT,1387.5966375109274,0,0,3.0
18.2,52180,AGENT,1423.9,464.753,PIT,1387.5966375109274,0,0,3.0
18.3,52180,AGENT,1423.7,465.321,PIT,1387.5966375109274,0,0,3.0
18.4,52180,AGENT,1423.49,465.889,PIT,1387.5966375109274,0,0,3.0
18.5,52180,AGENT,1423.29,466.457,PIT,1387.5966375109274,0,0,3.0
18.6,52180,AGENT,1423.09,467.025,PIT,1387.5966375109274,0,0,3.0
18.7,52180,AGENT,1422.88,467.593,PIT,1387.5966375109274,0,0,3.0
18.8,52180,AGENT,1422.68,468.161,PIT,1387.5966375109274,0,0,3.0
18.9,52180,AGENT,1422.48,468.729,PIT,1387.5966375109274,0,0,3.0
19.0,52180,AGENT,1422.28,469.298,PIT,1387.5966375109274,0,0,3.0
19.1,52180,AGENT,1422.07,469.866,PIT,1387.5966375109274,0,0,3.0
19.2,52180,AGENT,1421.87,470.434,PIT,1387.5966375109274,0,0,3.0
19.3,52180,AGENT,1421.67,471.002,PIT,1387.5966375109274,0,0,3.0
19.4,52180,AGENT,1421.46,471.57,PIT,1387.5966375109274,0,0,3.0
19.5,52180,AGENT,1421.26,472.138,PIT,1387.5966375109274,0,0,3.0
19.6,52180,AGENT,1421.06,472.706,PIT,1387.5966375109274,0,0,3.0
19.7,52180,AGENT,1420.85,473.274,PIT,1387.5966375109274,0,0,3.0
19.8,52180,AGENT,1420.65,473.842,PIT,1387.5966375109274,0,0,3.0
19.9,52180,AGENT,1420.45,474.41,PIT,1387.5966375109274,0,0,3.0
20.0,52180,AGENT,1420.25,474.978,PIT,1387.5966375109274,0,0,3.0
20.1,52180,AGENT,1420.04,475.547,PIT,1387.5966375109274,0,0,3.0
20.2,52180,AGENT,1419.84,476.115,PIT,1387.5966375109274,0,0,3.0
20.3,52180,AGENT,1419.64,476.683,PIT,1387.5966375109274,0,0,3.0
20.4,52180,AGENT,1419.43,477.251,PIT,1387.5966375109274,0,0,3.0
20.5,52180,AGENT,1419.23,477.819,PIT,1387.5966375109274,0,0,3.0
20.6,52180,AGENT,1419.03,478.387,PIT,1387.5966375109274,0,0,3.0
20.7,52180,AGENT,1418.83,478.955,PIT,1387.5966375109274,0,0,3.0
20.8,52180,AGENT,1418.62,479.524,PIT,1387.5966375109274,0,0,3.0
20.9,52180,AGENT,1418.42,480.092,PIT,1387.5966375109274,0,0,3.0
21.0,52180,AGENT,1418.22,480.66,PIT,1387.5966375109274,0,0,3.0
21.1,52180,AGENT,1418.02,481.228,PIT,1387.5966375109274,0,0,3.0
21.2,52180,AGENT,1417.81,481.796,PIT,1387.5966375109274,0,0,3.0
21.3,52180,AGENT,1417.61,482.364,PIT,1387.5966375109274,0,0,3.0
21.4,52180,AGENT,1417.41,482.933,PIT,1387.5966375109274,0,0,3.0
21.5,52180,AGENT,1417.2,483.501,PIT,1387.5966375109274,0,0,3.0
21.6,52180,AGENT,1417.0,484.069,PIT,1387.5966375109274,0,0,3.0
21.7,52180,AGENT,1416.8,484.637,PIT,1387.5966375109274,0,0,3.0
21.8,52180,AGENT,1416.6,485.205,PIT,1387.5966375109274,0,0,3.0
21.9,52180,AGENT,1416.39,485.774,PIT,1387.5966375109274,0,0,3.0
22.0,52180,AGENT,1416.19,486.342,PIT,1387.5966375109274,0,0,3.0
22.1,52180,AGENT,1415.99,486.91,PIT,1387.5966375109274,0,0,3.0
22.2,52180,AGENT,1415.79,487.478,PIT,1387.5966375109274,0,0,3.0
22.3,52180,AGENT,1415.58,488.046,PIT,1387.5966375109274,0,0,3.0
22.4,52180,AGENT,1415.38,488.614,PIT,1387.5966375109274,0,0,3.0
22.5,52180,AGENT,1415.18,489.183,PIT,1387.5966375109274,0,0,3.0
22.6,52180,AGENT,1414.97,489.751,PIT,1387.5966375109274,0,0,3.0
22.7,52180,AGENT,1414.77,490.319,PIT,1387.5966375109274,0,0,3.0
22.8,52180,AGENT,1414.57,490.887,PIT,1387.5966375109274,0,0,3.0
22.9,52180,AGENT,1414.37,491.455,PIT,1387.5966375109274,0,0,3.0
