TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,740.998,1626.42,MIA
46.1,52180,AGENT,741.046,1627.67,MIA
46.2,52180,AGENT,741.095,1628.92,MIA
46.3,52180,AGENT,741.143,1630.16,MIA
46.4,52180,AGENT,741.191,1631.41,MIA
46.5,52180,AGENT,741.239,1632.66,MIA
46.6,52180,AGENT,741.287,1633.9,MIA
46.7,52180,AGENT,741.336,1635.15,MIA
46.8,52180,AGENT,741.384,1636.4,MIA
46.9,52180,AGENT,741.432,1637.65,MIA
47.0,52180,AGENT,741.48,1638.89,MIA
47.1,52180,AGENT,741.528,1640.14,MIA
47.2,52180,AGENT,741.576,1641.39,MIA
47.3,52180,AGENT,741.624,1642.63,MIA
47.4,52180,AGENT,741.672,1643.88,MIA
47.5,52180,AGENT,741.72,1645.13,MIA
47.6,52180,AGENT,741.768,1646.38,MIA
47.7,52180,AGENT,741.816,1647.62,MIA
47.8,52180,AGENT,741.863,1648.87,MIA
47.9,52180,AGENT,741.911,1650.12,MIA
48.0,52180,AGENT,741.959,1651.36,MIA
48.1,52180,AGENT,742.007,1652.61,MIA
48.2,52180,AGENT,742.055,1653.86,MIA
48.3,52180,AGENT,742.103,1655.11,MIA
48.4,52180,AGENT,742.151,1656.35,MIA
48.5,52180,AGENT,742.199,1657.6,MIA
48.6,52180,AGENT,742.247,1658.85,MIA
48.7,52180,AGENT,742.295,1660.09,MIA
48.8,52180,AGENT,742.343,1661.34,MIA
48.9,52180,AGENT,742.391,1662.59,MIA
49.0,52180,AGENT,742.439,1663.84,MIA
49.1,52180,AGENT,742.487,1665.08,MIA
49.2,52180,AGENT,742.536,1666.33,MIA
49.3,52180,AGENT,742.584,1667.58,MIA
49.4,52180,AGENT,742.633,1668.82,MIA
49.5,52180,AGENT,742.682,1670.07,MIA
49.6,52180,AGENT,742.73,1671.32,MIA
49.7,52180,AGENT,742.779,1672.57,MIA
49.8,52180,AGENT,742.828,1673.81,MIA
49.9,52180,AGENT,742.877,1675.06,MIA
50.0,52180,AGENT,742.926,1676.31,MIA
50.1,52180,AGENT,742.976,1677.55,MIA
50.2,52180,AGENT,743.025,1678.8,MIA
50.3,52180,AGENT,743.074,1680.05,MIA
50.4,52180,AGENT,743.124,1681.3,MIA
50.5,52180,AGENT,743.173,1682.54,MIA
50.6,52180,AGENT,743.223,1683.79,MIA
50.7,52180,AGENT,743.272,1685.04,MIA
50.8,52180,AGENT,743.322,1686.28,MIA
50.9,52180,AGENT,743.372,1687.53,MIA
