TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2818.44,1350.17,PIT
40.1,52180,AGENT,2818.99,1349.59,PIT
40.2,52180,AGENT,2819.53,1349.0,PIT
40.3,52180,AGENT,2820.07,1348.43,PIT
40.4,52180,AGENT,2820.6,1347.87,PIT
40.5,52180,AGENT,2821.13,1347.31,PIT
40.6,52180,AGENT,2821.64,1346.76,PIT
40.7,52180,AGENT,2822.15,1346.22,PIT
40.8,52180,AGENT,2822.65,1345.69,PIT
40.9,52180,AGENT,2823.14,1345.17,PIT
41.0,52180,AGENT,2823.63,1344.65,PIT
41.1,52180,AGENT,2824.12,1344.14,PIT
41.2,52180,AGENT,2824.6,1343.63,PIT
41.3,52180,AGENT,2825.08,1343.12,PIT
41.4,52180,AGENT,2825.55,1342.62,PIT
41.5,52180,AGENT,2826.02,1342.13,PIT
41.6,52180,AGENT,2826.48,1341.64,PIT
41.7,52180,AGENT,2826.94,1341.16,PIT
41.8,52180,AGENT,2827.4,1340.67,PIT
41.9,52180,AGENT,2827.86,1340.19,PIT
42.0,52180,AGENT,2828.32,1339.7,PIT
42.1,52180,AGENT,2828.78,1339.21,PIT
42.2,52180,AGENT,2829.24,1338.72,PIT
42.3,52180,AGENT,2829.7,1338.24,PIT
42.4,52180,AGENT,2830.15,1337.76,PIT
42.5,52180,AGENT,2830.59,1337.29,PIT
42.6,52180,AGENT,2831.03,1336.82,PIT
42.7,52180,AGENT,2831.47,1336.36,PIT
42.8,52180,AGENT,2831.9,1335.91,PIT
42.9,52180,AGENT,2832.33,1335.45,PIT
43.0,52180,AGENT,2832.76,1334.99,PIT
43.1,52180,AGENT,2833.19,1334.53,PIT
43.2,52180,AGENT,2833.62,1334.08,PIT
43.3,52180,AGENT,2834.04,1333.62,PIT
43.4,52180,AGENT,2834.47,1333.16,PIT
43.5,52180,AGENT,2834.9,1332.7,PIT
43.6,52180,AGENT,2835.32,1332.24,PIT
43.7,52180,AGENT,2835.75,1331.78,PIT
43.8,52180,AGENT,2836.18,1331.32,PIT
43.9,52180,AGENT,2836.6,1330.86,PIT
44.0,52180,AGENT,2837.03,1330.4,PIT
44.1,52180,AGENT,2837.47,1329.94,PIT
44.2,52180,AGENT,2837.9,1329.49,PIT
44.3,52180,AGENT,2838.34,1329.04,PIT
44.4,52180,AGENT,2838.78,1328.59,PIT
44.5,52180,AGENT,2839.21,1328.15,PIT
44.6,52180,AGENT,2839.64,1327.72,PIT
44.7,52180,AGENT,2840.08,1327.3,PIT
44.8,52180,AGENT,2840.5,1326.9,PIT
44.9,52180,AGENT,2840.93,1326.5,PIT
