TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,496.054,2864.25,MIA,364.7734383631032,0,0,6.0
24.1,52180,AGENT,495.629,2863.98,MIA,364.7734383631032,0,0,6.0
24.2,52180,AGENT,495.205,2863.72,MIA,364.7734383631032,0,0,6.0
24.3,52180,AGENT,494.78,2863.45,MIA,364.7734383631032,0,0,6.0
24.4,52180,AGENT,494.355,2863.18,MIA,364.7734383631032,0,0,6.0
24.5,52180,AGENT,493.931,2862.91,MIA,364.7734383631032,0,0,6.0
24.6,52180,AGENT,493.506,2862.64,MIA,364.7734383631032,0,0,6.0
24.7,52180,AGENT,493.081,2862.37,MIA,364.7734383631032,0,0,6.0
24.8,52180,AGENT,492.656,2862.1,MIA,364.7734383631032,0,0,6.0
24.9,52180,AGENT,492.231,2861.83,MIA,364.7734383631032,0,0,6.0
25.0,52180,AGENT,491.806,2861.57,MIA,364.7734383631032,0,0,6.0
25.1,52180,AGENT,491.381,2861.3,MIA,364.7734383631032,0,0,6.0
25.2,52180,AGENT,490.956,2861.03,MIA,364.7734383631032,0,0,6.0
25.3,52180,AGENT,490.53,2860.76,MIA,364.7734383631032,0,0,6.0
25.4,52180,AGENT,490.105,2860.49,MIA,364.7734383631032,0,0,6.0
25.5,52180,AGENT,489.68,2860.22,MIA,364.7734383631032,0,0,6.0
25.6,52180,AGENT,489.255,2859.96,MIA,364.7734383631032,0,0,6.0
25.7,52180,AGENT,488.83,2859.69,MIA,364.7734383631032,0,0,6.0
25.8,52180,AGENT,488.404,2859.42,MIA,364.7734383631032,0,0,6.0
25.9,52180,AGENT,487.979,2859.15,MIA,364.7734383631032,0,0,6.0
26.0,52180,AGENT,487.554,2858.88,MIA,364.7734383631032,0,0,6.0
26.1,52180,AGENT,487.128,2858.62,MIA,364.7734383631032,0,0,6.0
26.2,52180,AGENT,486.703,2858.35,MIA,364.7734383631032,0,0,6.0
26.3,52180,AGENT,486.278,2858.08,MIA,364.7734383631032,0,0,6.0
26.4,52180,AGENT,485.852,2857.81,MIA,364.7734383631032,0,0,6.0
26.5,52180,AGENT,485.427,2857.54,MIA,364.7734383631032,0,0,6.0
26.6,52180,AGENT,485.002,2857.28,MIA,364.7734383631032,0,0,6.0
26.7,52180,AGENT,484.576,2857.01,MIA,364.7734383631032,0,0,6.0
26.8,52180,AGENT,484.151,2856.74,MIA,364.7734383631032,0,0,6.0
26.9,52180,AGENT,483.726,2856.47,MIA,364.7734383631032,0,0,6.0
27.0,52180,AGENT,483.3,2856.2,MIA,364.7734383631032,0,0,6.0
27.1,52180,AGENT,482.875,2855.93,MIA,364.7734383631032,0,0,6.0
27.2,52180,AGENT,482.45,2855.67,MIA,364.7734383631032,0,0,6.0
27.3,52180,AGENT,482.025,2855.4,MIA,364.7734383631032,0,0,6.0
27.4,52180,AGENT,481.6,2855.13,MIA,364.7734383631032,0,0,6.0
27.5,52180,AGENT,481.175,2854.86,MIA,364.7734383631032,0,0,6.0
27.6,52180,AGENT,480.749,2854.59,MIA,364.7734383631032,0,0,6.0
27.7,52180,AGENT,480.324,2854.32,MIA,364.7734383631032,0,0,6.0
27.8,52180,AGENT,479.899,2854.06,MIA,364.7734383631032,0,0,6.0
27.9,52180,AGENT,479.474,2853.79,MIA,364.7734383631032,0,0,6.0
28.0,52180,AGENT,479.05,2853.52,MIA,364.7734383631032,0,0,6.0
28.1,52180,AGENT,478.625,2853.25,MIA,364.7734383631032,0,0,6.0
28.2,52180,AGENT,478.2,2852.98,MIA,364.7734383631032,0,0,6.0
28.3,52180,AGENT,477.775,2852.71,MIA,364.7734383631032,0,0,6.0
28.4,52180,AGENT,477.351,2852.44,MIA,364.7734383631032,0,0,6.0
28.5,52180,AGENT,476.926,2852.17,MIA,364.7734383631032,0,0,6.0
28.6,52180,AGENT,476.501,2851.9,MIA,364.7734383631032,0,0,6.0
28.7,52180,AGENT,476.077,2851.63,MIA,364.7734383631032,0,0,6.0
28.8,52180,AGENT,475.652,2851.37,MIA,364.7734383631032,0,0,6.0
28.9,52180,AGENT,475.228,2851.1,MIA,364.7734383631032,0,0,6.0
