TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-3.93261,1018.65,MIA,-3.9326081044855528,1,0,8.0
0.1,52180,AGENT,-3.32711,1018.67,MIA,-3.9326081044855528,1,0,8.0
0.2,52180,AGENT,-2.71005,1018.69,MIA,-3.9326081044855528,1,0,8.0
0.3,52180,AGENT,-2.08142,1018.72,MIA,-3.9326081044855528,1,0,8.0
0.4,52180,AGENT,-1.44122,1018.74,MIA,-3.9326081044855528,1,0,8.0
0.5,52180,AGENT,-0.789456,1018.77,MIA,-3.9326081044855528,1,0,8.0
0.6,52180,AGENT,-0.126133,1018.8,MIA,-3.9326081044855528,1,0,8.0
0.7,52180,AGENT,0.547702,1018.82,MIA,-3.9326081044855528,1,0,8.0
0.8,52180,AGENT,1.23102,1018.85,MIA,-3.9326081044855528,1,0,8.0
0.9,52180,AGENT,1.92381,1018.88,MIA,-3.9326081044855528,1,0,8.0
1.0,52180,AGENT,2.62608,1018.91,MIA,-3.9326081044855528,1,0,8.0
1.1,52180,AGENT,3.33256,1018.95,MIA,-3.9326081044855528,1,0,8.0
1.2,52180,AGENT,4.03829,1018.98,MIA,-3.9326081044855528,1,0,8.0
1.3,52180,AGENT,4.74335,1019.01,MIA,-3.9326081044855528,1,0,8.0
1.4,52180,AGENT,5.44808,1019.04,MIA,-3.9326081044855528,1,0,8.0
1.5,52180,AGENT,6.15279,1019.08,MIA,-3.9326081044855528,1,0,8.0
1.6,52180,AGENT,6.85748,1019.11,MIA,-3.9326081044855528,1,0,8.0
1.7,52180,AGENT,7.56219,1019.14,MIA,-3.9326081044855528,1,0,8.0
1.8,52180,AGENT,8.27122,1019.18,MIA,-3.9326081044855528,1,0,8.0
1.9,52180,AGENT,8.98479,1019.21,MIA,-3.9326081044855528,1,0,8.0
2.0,52180,AGENT,9.70344,1019.25,MIA,-3.9326081044855528,1,0,8.0
2.1,52180,AGENT,10.4273,1019.28,MIA,-3.9326081044855528,1,0,8.0
2.2,52180,AGENT,11.1513,1019.32,MIA,-3.9326081044855528,1,0,8.0
2.3,52180,AGENT,11.8743,1019.35,MIA,-3.9326081044855528,1,0,8.0
2.4,52180,AGENT,12.5925,1019.39,MIA,-3.9326081044855528,1,0,8.0
2.5,52180,AGENT,13.3063,1019.42,MIA,-3.9326081044855528,1,0,8.0
2.6,52180,AGENT,14.0196,1019.46,MIA,-3.9326081044855528,1,0,8.0
2.7,52180,AGENT,14.7308,1019.5,MIA,-3.9326081044855528,1,0,8.0
2.8,52180,AGENT,15.4349,1019.53,MIA,-3.9326081044855528,1,0,8.0
2.9,52180,AGENT,16.1281,1019.57,MIA,-3.9326081044855528,1,0,8.0
3.0,52180,AGENT,16.8105,1019.6,MIA,-3.9326081044855528,1,0,8.0
3.1,52180,AGENT,17.4882,1019.63,MIA,-3.9326081044855528,1,0,8.0
3.2,52180,AGENT,18.1666,1019.67,MIA,-3.9326081044855528,1,0,8.0
3.3,52180,AGENT,18.8444,1019.7,MIA,-3.9326081044855528,1,0,8.0
3.4,52180,AGENT,19.5271,1019.74,MIA,-3.9326081044855528,1,0,8.0
3.5,52180,AGENT,20.2172,1019.77,MIA,-3.9326081044855528,1,0,8.0
3.6,52180,AGENT,20.9099,1019.8,MIA,-3.9326081044855528,1,0,8.0
3.7,52180,AGENT,21.604,1019.83,MIA,-3.9326081044855528,1,0,8.0
3.8,52180,AGENT,22.2995,1019.86,MIA,-3.9326081044855528,1,0,8.0
3.9,52180,AGENT,22.9952,1019.89,MIA,-3.9326081044855528,1,0,8.0
4.0,52180,AGENT,23.6898,1019.92,MIA,-3.9326081044855528,1,0,8.0
4.1,52180,AGENT,24.3795,1019.95,MIA,-3.9326081044855528,1,0,8.0
4.2,52180,AGENT,25.0607,1019.98,MIA,-3.9326081044855528,1,0,8.0
4.3,52180,AGENT,25.7332,1020.01,MIA,-3.9326081044855528,1,0,8.0
4.4,52180,AGENT,26.4009,1020.03,MIA,-3.9326081044855528,1,0,8.0
4.5,52180,AGENT,27.0678,1020.06,MIA,-3.9326081044855528,1,0,8.0
4.6,52180,AGENT,27.734,1020.08,MIA,-3.9326081044855528,1,0,8.0
4.7,52180,AGENT,28.3995,1020.1,MIA,-3.9326081044855528,1,0,8.0
4.8,52180,AGENT,29.0645,1020.12,MIA,-3.9326081044855528,1,0,8.0
4.9,52180,AGENT,29.7289,1020.15,MIA,-3.9326081044855528,1,0,8.0
