TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1130.86,195.187,PIT
30.1,52180,AGENT,1130.38,195.011,PIT
30.2,52180,AGENT,1129.9,194.835,PIT
30.3,52180,AGENT,1129.43,194.659,PIT
30.4,52180,AGENT,1128.95,194.483,PIT
30.5,52180,AGENT,1128.47,194.307,PIT
30.6,52180,AGENT,1128.0,194.131,PIT
30.7,52180,AGENT,1127.52,193.955,PIT
30.8,52180,AGENT,1127.04,193.779,PIT
30.9,52180,AGENT,1126.57,193.602,PIT
31.0,52180,AGENT,1126.09,193.427,PIT
31.1,52180,AGENT,1125.61,193.251,PIT
31.2,52180,AGENT,1125.14,193.075,PIT
31.3,52180,AGENT,1124.66,192.899,PIT
31.4,52180,AGENT,1124.18,192.723,PIT
31.5,52180,AGENT,1123.7,192.548,PIT
31.6,52180,AGENT,1123.23,192.373,PIT
31.7,52180,AGENT,1122.75,192.198,PIT
31.8,52180,AGENT,1122.27,192.023,PIT
31.9,52180,AGENT,1121.8,191.848,PIT
32.0,52180,AGENT,1121.32,191.673,PIT
32.1,52180,AGENT,1120.84,191.499,PIT
32.2,52180,AGENT,1120.36,191.325,PIT
32.3,52180,AGENT,1119.89,191.152,PIT
32.4,52180,AGENT,1119.41,190.978,PIT
32.5,52180,AGENT,1118.93,190.805,PIT
32.6,52180,AGENT,1118.45,190.633,PIT
32.7,52180,AGENT,1117.97,190.461,PIT
32.8,52180,AGENT,1117.5,190.289,PIT
32.9,52180,AGENT,1117.02,190.117,PIT
33.0,52180,AGENT,1116.54,189.946,PIT
33.1,52180,AGENT,1116.06,189.776,PIT
33.2,52180,AGENT,1115.58,189.606,PIT
33.3,52180,AGENT,1115.1,189.436,PIT
33.4,52180,AGENT,1114.62,189.267,PIT
33.5,52180,AGENT,1114.14,189.098,PIT
33.6,52180,AGENT,1113.66,188.929,PIT
33.7,52180,AGENT,1113.18,188.761,PIT
33.8,52180,AGENT,1112.7,188.594,PIT
33.9,52180,AGENT,1112.22,188.427,PIT
34.0,52180,AGENT,1111.74,188.26,PIT
34.1,52180,AGENT,1111.26,188.094,PIT
34.2,52180,AGENT,1110.78,187.928,PIT
34.3,52180,AGENT,1110.3,187.762,PIT
34.4,52180,AGENT,1109.82,187.597,PIT
34.5,52180,AGENT,1109.34,187.432,PIT
34.6,52180,AGENT,1108.86,187.267,PIT
34.7,52180,AGENT,1108.38,187.103,PIT
34.8,52180,AGENT,1107.9,186.938,PIT
34.9,52180,AGENT,1107.42,186.774,PIT
