TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1465.08,310.786,PIT
138.1,52180,AGENT,1464.75,310.954,PIT
138.2,52180,AGENT,1464.42,311.106,PIT
138.3,52180,AGENT,1464.09,311.243,PIT
138.4,52180,AGENT,1463.74,311.365,PIT
138.5,52180,AGENT,1463.38,311.469,PIT
138.6,52180,AGENT,1463.01,311.556,PIT
138.7,52180,AGENT,1462.63,311.626,PIT
138.8,52180,AGENT,1462.24,311.68,PIT
138.9,52180,AGENT,1461.83,311.718,PIT
139.0,52180,AGENT,1461.42,311.739,PIT
139.1,52180,AGENT,1461.0,311.745,PIT
139.2,52180,AGENT,1460.56,311.736,PIT
139.3,52180,AGENT,1460.12,311.712,PIT
139.4,52180,AGENT,1459.66,311.674,PIT
139.5,52180,AGENT,1459.2,311.621,PIT
139.6,52180,AGENT,1458.73,311.555,PIT
139.7,52180,AGENT,1458.25,311.477,PIT
139.8,52180,AGENT,1457.76,311.386,PIT
139.9,52180,AGENT,1457.27,311.283,PIT
140.0,52180,AGENT,1456.77,311.17,PIT
140.1,52180,AGENT,1456.26,311.046,PIT
140.2,52180,AGENT,1455.75,310.913,PIT
140.3,52180,AGENT,1455.22,310.77,PIT
140.4,52180,AGENT,1454.69,310.618,PIT
140.5,52180,AGENT,1454.16,310.457,PIT
140.6,52180,AGENT,1453.61,310.289,PIT
140.7,52180,AGENT,1453.06,310.112,PIT
140.8,52180,AGENT,1452.5,309.929,PIT
140.9,52180,AGENT,1451.94,309.738,PIT
141.0,52180,AGENT,1451.37,309.543,PIT
141.1,52180,AGENT,1450.8,309.345,PIT
141.2,52180,AGENT,1450.23,309.144,PIT
141.3,52180,AGENT,1449.67,308.941,PIT
141.4,52180,AGENT,1449.1,308.736,PIT
141.5,52180,AGENT,1448.53,308.529,PIT
141.6,52180,AGENT,1447.97,308.321,PIT
141.7,52180,AGENT,1447.4,308.112,PIT
141.8,52180,AGENT,1446.84,307.901,PIT
141.9,52180,AGENT,1446.28,307.69,PIT
142.0,52180,AGENT,1445.71,307.478,PIT
142.1,52180,AGENT,1445.15,307.266,PIT
142.2,52180,AGENT,1444.59,307.053,PIT
142.3,52180,AGENT,1444.02,306.841,PIT
142.4,52180,AGENT,1443.46,306.628,PIT
142.5,52180,AGENT,1442.9,306.415,PIT
142.6,52180,AGENT,1442.34,306.202,PIT
142.7,52180,AGENT,1441.77,305.989,PIT
142.8,52180,AGENT,1441.21,305.777,PIT
142.9,52180,AGENT,1440.65,305.565,PIT
