TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-35.568,2918.8,MIA,-150.0,0,0,1.0
12.1,52180,AGENT,-36.1715,2918.72,MIA,-150.0,0,0,1.0
12.2,52180,AGENT,-36.775,2918.63,MIA,-150.0,0,0,1.0
12.3,52180,AGENT,-37.3785,2918.55,MIA,-150.0,0,0,1.0
12.4,52180,AGENT,-37.982,2918.46,MIA,-150.0,0,0,1.0
12.5,52180,AGENT,-38.5856,2918.38,MIA,-150.0,0,0,1.0
12.6,52180,AGENT,-39.1891,2918.29,MIA,-150.0,0,0,1.0
12.7,52180,AGENT,-39.7927,2918.21,MIA,-150.0,0,0,1.0
12.8,52180,AGENT,-40.3963,2918.12,MIA,-150.0,0,0,1.0
12.9,52180,AGENT,-40.9999,2918.04,MIA,-150.0,0,0,1.0
13.0,52180,AGENT,-41.6036,2917.96,MIA,-150.0,0,0,1.0
13.1,52180,AGENT,-42.2072,2917.87,MIA,-150.0,0,0,1.0
13.2,52180,AGENT,-42.8109,2917.79,MIA,-150.0,0,0,1.0
13.3,52180,AGENT,-43.4146,2917.7,MIA,-150.0,0,0,1.0
13.4,52180,AGENT,-44.0183,2917.62,MIA,-150.0,0,0,1.0
13.5,52180,AGENT,-44.622,2917.54,MIA,-150.0,0,0,1.0
13.6,52180,AGENT,-45.2257,2917.45,MIA,-150.0,0,0,1.0
13.7,52180,AGENT,-45.8295,2917.37,MIA,-150.0,0,0,1.0
13.8,52180,AGENT,-46.4332,2917.28,MIA,-150.0,0,0,1.0
13.9,52180,AGENT,-47.037,2917.2,MIA,-150.0,0,0,1.0
14.0,52180,AGENT,-47.6407,2917.12,MIA,-150.0,0,0,1.0
14.1,52180,AGENT,-48.2445,2917.03,MIA,-150.0,0,0,1.0
14.2,52180,AGENT,-48.8483,2916.95,MIA,-150.0,0,0,1.0
14.3,52180,AGENT,-49.452,2916.87,MIA,-150.0,0,0,1.0
14.4,52180,AGENT,-50.0558,2916.78,MIA,-150.0,0,0,1.0
14.5,52180,AGENT,-50.6596,2916.7,MIA,-150.0,0,0,1.0
14.6,52180,AGENT,-51.2634,2916.62,MIA,-150.0,0,0,1.0
14.7,52180,AGENT,-51.8671,2916.53,MIA,-150.0,0,0,1.0
14.8,52180,AGENT,-52.4709,2916.45,MIA,-150.0,0,0,1.0
14.9,52180,AGENT,-53.0747,2916.37,MIA,-150.0,0,0,1.0
15.0,52180,AGENT,-53.6784,2916.28,MIA,-150.0,0,0,1.0
15.1,52180,AGENT,-54.2822,2916.2,MIA,-150.0,0,0,1.0
15.2,52180,AGENT,-54.8859,2916.12,MIA,-150.0,0,0,1.0
15.3,52180,AGENT,-55.4896,2916.03,MIA,-150.0,0,0,1.0
15.4,52180,AGENT,-56.0933,2915.95,MIA,-150.0,0,0,1.0
15.5,52180,AGENT,-56.697,2915.86,MIA,-150.0,0,0,1.0
15.6,52180,AGENT,-57.3007,2915.78,MIA,-150.0,0,0,1.0
15.7,52180,AGENT,-57.9043,2915.7,MIA,-150.0,0,0,1.0
15.8,52180,AGENT,-58.5079,2915.61,MIA,-150.0,0,0,1.0
15.9,52180,AGENT,-59.1115,2915.53,MIA,-150.0,0,0,1.0
16.0,52180,AGENT,-59.7151,2915.44,MIA,-150.0,0,0,1.0
16.1,52180,AGENT,-60.3186,2915.36,MIA,-150.0,0,0,1.0
16.2,52180,AGENT,-60.9222,2915.27,MIA,-150.0,0,0,1.0
16.3,52180,AGENT,-61.5256,2915.19,MIA,-150.0,0,0,1.0
16.4,52180,AGENT,-62.1291,2915.1,MIA,-150.0,0,0,1.0
16.5,52180,AGENT,-62.7325,2915.01,MIA,-150.0,0,0,1.0
16.6,52180,AGENT,-63.3359,2914.93,MIA,-150.0,0,0,1.0
16.7,52180,AGENT,-63.9393,2914.84,MIA,-150.0,0,0,1.0
16.8,52180,AGENT,-64.5427,2914.76,MIA,-150.0,0,0,1.0
16.9,52180,AGENT,-65.146,2914.67,MIA,-150.0,0,0,1.0
