TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,4614.02,2644.69,PIT
72.1,52180,AGENT,4614.54,2644.82,PIT
72.2,52180,AGENT,4615.05,2644.95,PIT
72.3,52180,AGENT,4615.55,2645.08,PIT
72.4,52180,AGENT,4616.05,2645.21,PIT
72.5,52180,AGENT,4616.53,2645.34,PIT
72.6,52180,AGENT,4617.0,2645.47,PIT
72.7,52180,AGENT,4617.47,2645.61,PIT
72.8,52180,AGENT,4617.92,2645.75,PIT
72.9,52180,AGENT,4618.36,2645.89,PIT
73.0,52180,AGENT,4618.79,2646.04,PIT
73.1,52180,AGENT,4619.21,2646.19,PIT
73.2,52180,AGENT,4619.62,2646.34,PIT
73.3,52180,AGENT,4620.01,2646.49,PIT
73.4,52180,AGENT,4620.41,2646.66,PIT
73.5,52180,AGENT,4620.8,2646.83,PIT
73.6,52180,AGENT,4621.18,2647.01,PIT
73.7,52180,AGENT,4621.56,2647.21,PIT
73.8,52180,AGENT,4621.93,2647.41,PIT
73.9,52180,AGENT,4622.3,2647.62,PIT
74.0,52180,AGENT,4622.66,2647.84,PIT
74.1,52180,AGENT,4623.01,2648.07,PIT
74.2,52180,AGENT,4623.36,2648.31,PIT
74.3,52180,AGENT,4623.7,2648.56,PIT
74.4,52180,AGENT,4624.04,2648.82,PIT
74.5,52180,AGENT,4624.37,2649.09,PIT
74.6,52180,AGENT,4624.69,2649.36,PIT
74.7,52180,AGENT,4625.0,2649.64,PIT
74.8,52180,AGENT,4625.31,2649.94,PIT
74.9,52180,AGENT,4625.61,2650.23,PIT
75.0,52180,AGENT,4625.9,2650.54,PIT
75.1,52180,AGENT,4626.18,2650.85,PIT
75.2,52180,AGENT,4626.45,2651.18,PIT
75.3,52180,AGENT,4626.72,2651.51,PIT
75.4,52180,AGENT,4626.98,2651.84,PIT
75.5,52180,AGENT,4627.22,2652.18,PIT
75.6,52180,AGENT,4627.46,2652.53,PIT
75.7,52180,AGENT,4627.69,2652.89,PIT
75.8,52180,AGENT,4627.92,2653.25,PIT
75.9,52180,AGENT,4628.13,2653.61,PIT
76.0,52180,AGENT,4628.33,2653.99,PIT
76.1,52180,AGENT,4628.52,2654.36,PIT
76.2,52180,AGENT,4628.7,2654.74,PIT
76.3,52180,AGENT,4628.87,2655.13,PIT
76.4,52180,AGENT,4629.03,2655.52,PIT
76.5,52180,AGENT,4629.18,2655.91,PIT
76.6,52180,AGENT,4629.31,2656.3,PIT
76.7,52180,AGENT,4629.44,2656.7,PIT
76.8,52180,AGENT,4629.55,2657.09,PIT
76.9,52180,AGENT,4629.65,2657.49,PIT
