TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1224.97,434.644,PIT
62.1,52180,AGENT,1224.4,433.958,PIT
62.2,52180,AGENT,1223.83,433.279,PIT
62.3,52180,AGENT,1223.24,432.606,PIT
62.4,52180,AGENT,1222.65,431.941,PIT
62.5,52180,AGENT,1222.06,431.283,PIT
62.6,52180,AGENT,1221.46,430.635,PIT
62.7,52180,AGENT,1220.86,430.0,PIT
62.8,52180,AGENT,1220.27,429.377,PIT
62.9,52180,AGENT,1219.67,428.765,PIT
63.0,52180,AGENT,1219.08,428.164,PIT
63.1,52180,AGENT,1218.49,427.575,PIT
63.2,52180,AGENT,1217.9,426.996,PIT
63.3,52180,AGENT,1217.32,426.427,PIT
63.4,52180,AGENT,1216.73,425.869,PIT
63.5,52180,AGENT,1216.15,425.317,PIT
63.6,52180,AGENT,1215.56,424.769,PIT
63.7,52180,AGENT,1214.96,424.225,PIT
63.8,52180,AGENT,1214.37,423.685,PIT
63.9,52180,AGENT,1213.76,423.149,PIT
64.0,52180,AGENT,1213.16,422.621,PIT
64.1,52180,AGENT,1212.56,422.103,PIT
64.2,52180,AGENT,1211.97,421.594,PIT
64.3,52180,AGENT,1211.37,421.091,PIT
64.4,52180,AGENT,1210.77,420.592,PIT
64.5,52180,AGENT,1210.17,420.096,PIT
64.6,52180,AGENT,1209.55,419.604,PIT
64.7,52180,AGENT,1208.94,419.115,PIT
64.8,52180,AGENT,1208.32,418.632,PIT
64.9,52180,AGENT,1207.71,418.155,PIT
65.0,52180,AGENT,1207.09,417.687,PIT
65.1,52180,AGENT,1206.48,417.228,PIT
65.2,52180,AGENT,1205.88,416.778,PIT
65.3,52180,AGENT,1205.27,416.336,PIT
65.4,52180,AGENT,1204.68,415.904,PIT
65.5,52180,AGENT,1204.08,415.481,PIT
65.6,52180,AGENT,1203.49,415.064,PIT
65.7,52180,AGENT,1202.89,414.651,PIT
65.8,52180,AGENT,1202.29,414.242,PIT
65.9,52180,AGENT,1201.68,413.838,PIT
66.0,52180,AGENT,1201.07,413.44,PIT
66.1,52180,AGENT,1200.46,413.049,PIT
66.2,52180,AGENT,1199.85,412.668,PIT
66.3,52180,AGENT,1199.25,412.295,PIT
66.4,52180,AGENT,1198.65,411.93,PIT
66.5,52180,AGENT,1198.04,411.571,PIT
66.6,52180,AGENT,1197.43,411.219,PIT
66.7,52180,AGENT,1196.81,410.875,PIT
66.8,52180,AGENT,1196.19,410.54,PIT
66.9,52180,AGENT,1195.56,410.215,PIT
