TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,48.9267,1525.78,MIA,-6.445598419057205,0,0,9.0
8.1,52180,AGENT,48.2901,1525.29,MIA,-6.445598419057205,0,0,9.0
8.2,52180,AGENT,47.6554,1524.83,MIA,-6.445598419057205,0,0,9.0
8.3,52180,AGENT,47.0223,1524.38,MIA,-6.445598419057205,0,0,9.0
8.4,52180,AGENT,46.3861,1523.96,MIA,-6.445598419057205,0,0,9.0
8.5,52180,AGENT,45.7418,1523.55,MIA,-6.445598419057205,0,0,9.0
8.6,52180,AGENT,45.0895,1523.16,MIA,-6.445598419057205,0,0,9.0
8.7,52180,AGENT,44.4291,1522.8,MIA,-6.445598419057205,0,0,9.0
8.8,52180,AGENT,43.7606,1522.45,MIA,-6.445598419057205,0,0,9.0
8.9,52180,AGENT,43.0843,1522.13,MIA,-6.445598419057205,0,0,9.0
9.0,52180,AGENT,42.3964,1521.82,MIA,-6.445598419057205,0,0,9.0
9.1,52180,AGENT,41.6972,1521.54,MIA,-6.445598419057205,0,0,9.0
9.2,52180,AGENT,40.9908,1521.28,MIA,-6.445598419057205,0,0,9.0
9.3,52180,AGENT,40.279,1521.03,MIA,-6.445598419057205,0,0,9.0
9.4,52180,AGENT,39.5638,1520.81,MIA,-6.445598419057205,0,0,9.0
9.5,52180,AGENT,38.8455,1520.6,MIA,-6.445598419057205,0,0,9.0
9.6,52180,AGENT,38.1245,1520.42,MIA,-6.445598419057205,0,0,9.0
9.7,52180,AGENT,37.401,1520.24,MIA,-6.445598419057205,0,0,9.0
9.8,52180,AGENT,36.6751,1520.09,MIA,-6.445598419057205,0,0,9.0
9.9,52180,AGENT,35.9472,1519.95,MIA,-6.445598419057205,0,0,9.0
10.0,52180,AGENT,35.2175,1519.82,MIA,-6.445598419057205,0,0,9.0
10.1,52180,AGENT,34.4863,1519.7,MIA,-6.445598419057205,0,0,9.0
10.2,52180,AGENT,33.7535,1519.6,MIA,-6.445598419057205,0,0,9.0
10.3,52180,AGENT,33.0191,1519.51,MIA,-6.445598419057205,0,0,9.0
10.4,52180,AGENT,32.2846,1519.43,MIA,-6.445598419057205,0,0,9.0
10.5,52180,AGENT,31.5516,1519.36,MIA,-6.445598419057205,0,0,9.0
10.6,52180,AGENT,30.824,1519.3,MIA,-6.445598419057205,0,0,9.0
10.7,52180,AGENT,30.1055,1519.24,MIA,-6.445598419057205,0,0,9.0
10.8,52180,AGENT,29.3963,1519.19,MIA,-6.445598419057205,0,0,9.0
10.9,52180,AGENT,28.6963,1519.15,MIA,-6.445598419057205,0,0,9.0
11.0,52180,AGENT,28.0057,1519.12,MIA,-6.445598419057205,0,0,9.0
11.1,52180,AGENT,27.3244,1519.09,MIA,-6.445598419057205,0,0,9.0
11.2,52180,AGENT,26.6526,1519.06,MIA,-6.445598419057205,0,0,9.0
11.3,52180,AGENT,25.9902,1519.04,MIA,-6.445598419057205,0,0,9.0
11.4,52180,AGENT,25.3372,1519.02,MIA,-6.445598419057205,0,0,9.0
11.5,52180,AGENT,24.6936,1519.01,MIA,-6.445598419057205,0,0,9.0
11.6,52180,AGENT,24.0594,1519.0,MIA,-6.445598419057205,0,0,9.0
11.7,52180,AGENT,23.4346,1518.99,MIA,-6.445598419057205,0,0,9.0
11.8,52180,AGENT,22.8142,1518.99,MIA,-6.445598419057205,0,0,9.0
11.9,52180,AGENT,22.1933,1518.99,MIA,-6.445598419057205,0,0,9.0
12.0,52180,AGENT,21.5646,1518.99,MIA,-6.445598419057205,0,0,9.0
12.1,52180,AGENT,20.9212,1518.99,MIA,-6.445598419057205,0,0,9.0
12.2,52180,AGENT,20.2644,1518.98,MIA,-6.445598419057205,0,0,9.0
12.3,52180,AGENT,19.5992,1518.98,MIA,-6.445598419057205,0,0,9.0
12.4,52180,AGENT,18.9291,1518.98,MIA,-6.445598419057205,0,0,9.0
12.5,52180,AGENT,18.2553,1518.97,MIA,-6.445598419057205,0,0,9.0
12.6,52180,AGENT,17.5791,1518.98,MIA,-6.445598419057205,0,0,9.0
12.7,52180,AGENT,16.9005,1518.98,MIA,-6.445598419057205,0,0,9.0
12.8,52180,AGENT,16.2208,1518.99,MIA,-6.445598419057205,0,0,9.0
12.9,52180,AGENT,15.5414,1519.01,MIA,-6.445598419057205,0,0,9.0
