TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,4712.12,2397.86,PIT,4510.035268657666,1,0,9.0
36.1,52180,AGENT,4712.71,2397.98,PIT,4510.035268657666,1,0,9.0
36.2,52180,AGENT,4713.31,2398.11,PIT,4510.035268657666,1,0,9.0
36.3,52180,AGENT,4713.91,2398.24,PIT,4510.035268657666,1,0,9.0
36.4,52180,AGENT,4714.5,2398.37,PIT,4510.035268657666,1,0,9.0
36.5,52180,AGENT,4715.1,2398.5,PIT,4510.035268657666,1,0,9.0
36.6,52180,AGENT,4715.69,2398.62,PIT,4510.035268657666,1,0,9.0
36.7,52180,AGENT,4716.29,2398.75,PIT,4510.035268657666,1,0,9.0
36.8,52180,AGENT,4716.88,2398.88,PIT,4510.035268657666,1,0,9.0
36.9,52180,AGENT,4717.48,2399.01,PIT,4510.035268657666,1,0,9.0
37.0,52180,AGENT,4718.07,2399.14,PIT,4510.035268657666,1,0,9.0
37.1,52180,AGENT,4718.67,2399.27,PIT,4510.035268657666,1,0,9.0
37.2,52180,AGENT,4719.26,2399.4,PIT,4510.035268657666,1,0,9.0
37.3,52180,AGENT,4719.86,2399.54,PIT,4510.035268657666,1,0,9.0
37.4,52180,AGENT,4720.45,2399.67,PIT,4510.035268657666,1,0,9.0
37.5,52180,AGENT,4721.05,2399.8,PIT,4510.035268657666,1,0,9.0
37.6,52180,AGENT,4721.64,2399.94,PIT,4510.035268657666,1,0,9.0
37.7,52180,AGENT,4722.23,2400.07,PIT,4510.035268657666,1,0,9.0
37.8,52180,AGENT,4722.83,2400.21,PIT,4510.035268657666,1,0,9.0
37.9,52180,AGENT,4723.42,2400.35,PIT,4510.035268657666,1,0,9.0
38.0,52180,AGENT,4724.01,2400.49,PIT,4510.035268657666,1,0,9.0
38.1,52180,AGENT,4724.61,2400.63,PIT,4510.035268657666,1,0,9.0
38.2,52180,AGENT,4725.2,2400.77,PIT,4510.035268657666,1,0,9.0
38.3,52180,AGENT,4725.79,2400.92,PIT,4510.035268657666,1,0,9.0
38.4,52180,AGENT,4726.38,2401.06,PIT,4510.035268657666,1,0,9.0
38.5,52180,AGENT,4726.97,2401.21,PIT,4510.035268657666,1,0,9.0
38.6,52180,AGENT,4727.56,2401.36,PIT,4510.035268657666,1,0,9.0
38.7,52180,AGENT,4728.15,2401.51,PIT,4510.035268657666,1,0,9.0
38.8,52180,AGENT,4728.74,2401.67,PIT,4510.035268657666,1,0,9.0
38.9,52180,AGENT,4729.33,2401.82,PIT,4510.035268657666,1,0,9.0
39.0,52180,AGENT,4729.92,2401.98,PIT,4510.035268657666,1,0,9.0
39.1,52180,AGENT,4730.5,2402.14,PIT,4510.035268657666,1,0,9.0
39.2,52180,AGENT,4731.09,2402.31,PIT,4510.035268657666,1,0,9.0
39.3,52180,AGENT,4731.67,2402.47,PIT,4510.035268657666,1,0,9.0
39.4,52180,AGENT,4732.26,2402.64,PIT,4510.035268657666,1,0,9.0
39.5,52180,AGENT,4732.84,2402.81,PIT,4510.035268657666,1,0,9.0
39.6,52180,AGENT,4733.43,2402.98,PIT,4510.035268657666,1,0,9.0
39.7,52180,AGENT,4734.01,2403.16,PIT,4510.035268657666,1,0,9.0
39.8,52180,AGENT,4734.59,2403.33,PIT,4510.035268657666,1,0,9.0
39.9,52180,AGENT,4735.17,2403.51,PIT,4510.035268657666,1,0,9.0
40.0,52180,AGENT,4735.76,2403.69,PIT,4510.035268657666,1,0,9.0
40.1,52180,AGENT,4736.34,2403.86,PIT,4510.035268657666,1,0,9.0
40.2,52180,AGENT,4736.92,2404.04,PIT,4510.035268657666,1,0,9.0
40.3,52180,AGENT,4737.5,2404.22,PIT,4510.035268657666,1,0,9.0
40.4,52180,AGENT,4738.08,2404.41,PIT,4510.035268657666,1,0,9.0
40.5,52180,AGENT,4738.66,2404.59,PIT,4510.035268657666,1,0,9.0
40.6,52180,AGENT,4739.24,2404.77,PIT,4510.035268657666,1,0,9.0
40.7,52180,AGENT,4739.82,2404.95,PIT,4510.035268657666,1,0,9.0
40.8,52180,AGENT,4740.4,2405.13,PIT,4510.035268657666,1,0,9.0
40.9,52180,AGENT,4740.98,2405.31,PIT,4510.035268657666,1,0,9.0
