TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2303.52,786.867,PIT,2208.5988968330785,0,1,10.0
24.1,52180,AGENT,2302.51,787.042,PIT,2208.5988968330785,0,1,10.0
24.2,52180,AGENT,2301.52,787.215,PIT,2208.5988968330785,0,1,10.0
24.3,52180,AGENT,2300.54,787.386,PIT,2208.5988968330785,0,1,10.0
24.4,52180,AGENT,2299.56,787.556,PIT,2208.5988968330785,0,1,10.0
24.5,52180,AGENT,2298.6,787.723,PIT,2208.5988968330785,0,1,10.0
24.6,52180,AGENT,2297.65,787.889,PIT,2208.5988968330785,0,1,10.0
24.7,52180,AGENT,2296.71,788.053,PIT,2208.5988968330785,0,1,10.0
24.8,52180,AGENT,2295.78,788.215,PIT,2208.5988968330785,0,1,10.0
24.9,52180,AGENT,2294.86,788.375,PIT,2208.5988968330785,0,1,10.0
25.0,52180,AGENT,2293.93,788.538,PIT,2208.5988968330785,0,1,10.0
25.1,52180,AGENT,2293.01,788.704,PIT,2208.5988968330785,0,1,10.0
25.2,52180,AGENT,2292.1,788.867,PIT,2208.5988968330785,0,1,10.0
25.3,52180,AGENT,2291.19,789.027,PIT,2208.5988968330785,0,1,10.0
25.4,52180,AGENT,2290.3,789.186,PIT,2208.5988968330785,0,1,10.0
25.5,52180,AGENT,2289.39,789.346,PIT,2208.5988968330785,0,1,10.0
25.6,52180,AGENT,2288.49,789.506,PIT,2208.5988968330785,0,1,10.0
25.7,52180,AGENT,2287.59,789.668,PIT,2208.5988968330785,0,1,10.0
25.8,52180,AGENT,2286.69,789.829,PIT,2208.5988968330785,0,1,10.0
25.9,52180,AGENT,2285.79,789.989,PIT,2208.5988968330785,0,1,10.0
26.0,52180,AGENT,2284.91,790.147,PIT,2208.5988968330785,0,1,10.0
26.1,52180,AGENT,2284.03,790.304,PIT,2208.5988968330785,0,1,10.0
26.2,52180,AGENT,2283.16,790.458,PIT,2208.5988968330785,0,1,10.0
26.3,52180,AGENT,2282.3,790.612,PIT,2208.5988968330785,0,1,10.0
26.4,52180,AGENT,2281.43,790.768,PIT,2208.5988968330785,0,1,10.0
26.5,52180,AGENT,2280.56,790.927,PIT,2208.5988968330785,0,1,10.0
26.6,52180,AGENT,2279.68,791.088,PIT,2208.5988968330785,0,1,10.0
26.7,52180,AGENT,2278.8,791.25,PIT,2208.5988968330785,0,1,10.0
26.8,52180,AGENT,2277.93,791.412,PIT,2208.5988968330785,0,1,10.0
26.9,52180,AGENT,2277.06,791.572,PIT,2208.5988968330785,0,1,10.0
27.0,52180,AGENT,2276.2,791.731,PIT,2208.5988968330785,0,1,10.0
27.1,52180,AGENT,2275.35,791.887,PIT,2208.5988968330785,0,1,10.0
27.2,52180,AGENT,2274.51,792.041,PIT,2208.5988968330785,0,1,10.0
27.3,52180,AGENT,2273.68,792.192,PIT,2208.5988968330785,0,1,10.0
27.4,52180,AGENT,2272.86,792.339,PIT,2208.5988968330785,0,1,10.0
27.5,52180,AGENT,2272.04,792.482,PIT,2208.5988968330785,0,1,10.0
27.6,52180,AGENT,2271.22,792.618,PIT,2208.5988968330785,0,1,10.0
27.7,52180,AGENT,2270.41,792.747,PIT,2208.5988968330785,0,1,10.0
27.8,52180,AGENT,2269.6,792.866,PIT,2208.5988968330785,0,1,10.0
27.9,52180,AGENT,2268.79,792.976,PIT,2208.5988968330785,0,1,10.0
28.0,52180,AGENT,2268.01,793.076,PIT,2208.5988968330785,0,1,10.0
28.1,52180,AGENT,2267.23,793.165,PIT,2208.5988968330785,0,1,10.0
28.2,52180,AGENT,2266.46,793.242,PIT,2208.5988968330785,0,1,10.0
28.3,52180,AGENT,2265.71,793.305,PIT,2208.5988968330785,0,1,10.0
28.4,52180,AGENT,2264.97,793.353,PIT,2208.5988968330785,0,1,10.0
28.5,52180,AGENT,2264.24,793.385,PIT,2208.5988968330785,0,1,10.0
28.6,52180,AGENT,2263.53,793.401,PIT,2208.5988968330785,0,1,10.0
28.7,52180,AGENT,2262.83,793.399,PIT,2208.5988968330785,0,1,10.0
28.8,52180,AGENT,2262.14,793.381,PIT,2208.5988968330785,0,1,10.0
28.9,52180,AGENT,2261.47,793.344,PIT,2208.5988968330785,0,1,10.0
