TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1372.65,153.464,PIT
74.1,52180,AGENT,1372.4,153.015,PIT
74.2,52180,AGENT,1372.16,152.565,PIT
74.3,52180,AGENT,1371.91,152.112,PIT
74.4,52180,AGENT,1371.67,151.657,PIT
74.5,52180,AGENT,1371.42,151.202,PIT
74.6,52180,AGENT,1371.18,150.747,PIT
74.7,52180,AGENT,1370.94,150.291,PIT
74.8,52180,AGENT,1370.7,149.836,PIT
74.9,52180,AGENT,1370.46,149.38,PIT
75.0,52180,AGENT,1370.23,148.922,PIT
75.1,52180,AGENT,1370.0,148.461,PIT
75.2,52180,AGENT,1369.77,147.997,PIT
75.3,52180,AGENT,1369.55,147.529,PIT
75.4,52180,AGENT,1369.33,147.057,PIT
75.5,52180,AGENT,1369.12,146.582,PIT
75.6,52180,AGENT,1368.92,146.102,PIT
75.7,52180,AGENT,1368.72,145.62,PIT
75.8,52180,AGENT,1368.53,145.133,PIT
75.9,52180,AGENT,1368.36,144.644,PIT
76.0,52180,AGENT,1368.19,144.152,PIT
76.1,52180,AGENT,1368.04,143.658,PIT
76.2,52180,AGENT,1367.9,143.162,PIT
76.3,52180,AGENT,1367.78,142.664,PIT
76.4,52180,AGENT,1367.67,142.166,PIT
76.5,52180,AGENT,1367.58,141.667,PIT
76.6,52180,AGENT,1367.51,141.168,PIT
76.7,52180,AGENT,1367.45,140.671,PIT
76.8,52180,AGENT,1367.41,140.174,PIT
76.9,52180,AGENT,1367.39,139.679,PIT
77.0,52180,AGENT,1367.39,139.185,PIT
77.1,52180,AGENT,1367.41,138.694,PIT
77.2,52180,AGENT,1367.46,138.207,PIT
77.3,52180,AGENT,1367.51,137.724,PIT
77.4,52180,AGENT,1367.59,137.247,PIT
77.5,52180,AGENT,1367.69,136.775,PIT
77.6,52180,AGENT,1367.81,136.31,PIT
77.7,52180,AGENT,1367.94,135.852,PIT
77.8,52180,AGENT,1368.09,135.399,PIT
77.9,52180,AGENT,1368.27,134.948,PIT
78.0,52180,AGENT,1368.48,134.501,PIT
78.1,52180,AGENT,1368.7,134.058,PIT
78.2,52180,AGENT,1368.95,133.619,PIT
78.3,52180,AGENT,1369.22,133.185,PIT
78.4,52180,AGENT,1369.52,132.757,PIT
78.5,52180,AGENT,1369.83,132.334,PIT
78.6,52180,AGENT,1370.17,131.917,PIT
78.7,52180,AGENT,1370.52,131.506,PIT
78.8,52180,AGENT,1370.9,131.102,PIT
78.9,52180,AGENT,1371.29,130.704,PIT
