TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-367.818,794.992,MIA
54.1,52180,AGENT,-368.999,794.948,MIA
54.2,52180,AGENT,-370.179,794.903,MIA
54.3,52180,AGENT,-371.359,794.859,MIA
54.4,52180,AGENT,-372.54,794.815,MIA
54.5,52180,AGENT,-373.72,794.77,MIA
54.6,52180,AGENT,-374.9,794.726,MIA
54.7,52180,AGENT,-376.074,794.682,MIA
54.8,52180,AGENT,-377.239,794.638,MIA
54.9,52180,AGENT,-378.394,794.594,MIA
55.0,52180,AGENT,-379.55,794.55,MIA
55.1,52180,AGENT,-380.715,794.504,MIA
55.2,52180,AGENT,-381.884,794.457,MIA
55.3,52180,AGENT,-383.054,794.409,MIA
55.4,52180,AGENT,-384.223,794.359,MIA
55.5,52180,AGENT,-385.393,794.308,MIA
55.6,52180,AGENT,-386.561,794.255,MIA
55.7,52180,AGENT,-387.724,794.201,MIA
55.8,52180,AGENT,-388.877,794.145,MIA
55.9,52180,AGENT,-390.026,794.087,MIA
56.0,52180,AGENT,-391.177,794.026,MIA
56.1,52180,AGENT,-392.329,793.962,MIA
56.2,52180,AGENT,-393.48,793.895,MIA
56.3,52180,AGENT,-394.631,793.824,MIA
56.4,52180,AGENT,-395.781,793.749,MIA
56.5,52180,AGENT,-396.931,793.67,MIA
56.6,52180,AGENT,-398.08,793.587,MIA
56.7,52180,AGENT,-399.222,793.501,MIA
56.8,52180,AGENT,-400.364,793.411,MIA
56.9,52180,AGENT,-401.515,793.315,MIA
57.0,52180,AGENT,-402.671,793.215,MIA
57.1,52180,AGENT,-403.826,793.111,MIA
57.2,52180,AGENT,-404.98,793.003,MIA
57.3,52180,AGENT,-406.134,792.891,MIA
57.4,52180,AGENT,-407.288,792.776,MIA
57.5,52180,AGENT,-408.441,792.658,MIA
57.6,52180,AGENT,-409.589,792.538,MIA
57.7,52180,AGENT,-410.732,792.416,MIA
57.8,52180,AGENT,-411.875,792.293,MIA
57.9,52180,AGENT,-413.017,792.167,MIA
58.0,52180,AGENT,-414.16,792.041,MIA
58.1,52180,AGENT,-415.302,791.914,MIA
58.2,52180,AGENT,-416.444,791.786,MIA
58.3,52180,AGENT,-417.586,791.66,MIA
58.4,52180,AGENT,-418.728,791.533,MIA
58.5,52180,AGENT,-419.871,791.408,MIA
58.6,52180,AGENT,-421.013,791.285,MIA
58.7,52180,AGENT,-422.155,791.163,MIA
58.8,52180,AGENT,-423.297,791.043,MIA
58.9,52180,AGENT,-424.439,790.926,MIA
