TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2555.81,1164.45,PIT
34.1,52180,AGENT,2555.29,1163.96,PIT
34.2,52180,AGENT,2554.77,1163.48,PIT
34.3,52180,AGENT,2554.25,1162.99,PIT
34.4,52180,AGENT,2553.73,1162.5,PIT
34.5,52180,AGENT,2553.22,1162.01,PIT
34.6,52180,AGENT,2552.7,1161.52,PIT
34.7,52180,AGENT,2552.18,1161.04,PIT
34.8,52180,AGENT,2551.66,1160.55,PIT
34.9,52180,AGENT,2551.15,1160.06,PIT
35.0,52180,AGENT,2550.63,1159.57,PIT
35.1,52180,AGENT,2550.11,1159.08,PIT
35.2,52180,AGENT,2549.59,1158.59,PIT
35.3,52180,AGENT,2549.08,1158.1,PIT
35.4,52180,AGENT,2548.56,1157.61,PIT
35.5,52180,AGENT,2548.04,1157.12,PIT
35.6,52180,AGENT,2547.52,1156.63,PIT
35.7,52180,AGENT,2547.01,1156.14,PIT
35.8,52180,AGENT,2546.49,1155.65,PIT
35.9,52180,AGENT,2545.97,1155.17,PIT
36.0,52180,AGENT,2545.45,1154.67,PIT
36.1,52180,AGENT,2544.94,1154.19,PIT
36.2,52180,AGENT,2544.42,1153.7,PIT
36.3,52180,AGENT,2543.91,1153.21,PIT
36.4,52180,AGENT,2543.4,1152.74,PIT
36.5,52180,AGENT,2542.9,1152.26,PIT
36.6,52180,AGENT,2542.41,1151.8,PIT
36.7,52180,AGENT,2541.93,1151.34,PIT
36.8,52180,AGENT,2541.45,1150.89,PIT
36.9,52180,AGENT,2540.98,1150.45,PIT
37.0,52180,AGENT,2540.51,1150.01,PIT
37.1,52180,AGENT,2540.05,1149.58,PIT
37.2,52180,AGENT,2539.6,1149.16,PIT
37.3,52180,AGENT,2539.16,1148.74,PIT
37.4,52180,AGENT,2538.72,1148.33,PIT
37.5,52180,AGENT,2538.29,1147.92,PIT
37.6,52180,AGENT,2537.87,1147.53,PIT
37.7,52180,AGENT,2537.45,1147.14,PIT
37.8,52180,AGENT,2537.04,1146.75,PIT
37.9,52180,AGENT,2536.63,1146.37,PIT
38.0,52180,AGENT,2536.24,1146.0,PIT
38.1,52180,AGENT,2535.84,1145.64,PIT
38.2,52180,AGENT,2535.46,1145.28,PIT
38.3,52180,AGENT,2535.08,1144.94,PIT
38.4,52180,AGENT,2534.71,1144.59,PIT
38.5,52180,AGENT,2534.33,1144.24,PIT
38.6,52180,AGENT,2533.96,1143.9,PIT
38.7,52180,AGENT,2533.58,1143.55,PIT
38.8,52180,AGENT,2533.2,1143.2,PIT
38.9,52180,AGENT,2532.83,1142.86,PIT
