TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-59.1995,694.528,MIA,-114.88533912959974,1,1,3.0
14.1,52180,AGENT,-59.9169,694.625,MIA,-114.88533912959974,1,1,3.0
14.2,52180,AGENT,-60.6443,694.721,MIA,-114.88533912959974,1,1,3.0
14.3,52180,AGENT,-61.3822,694.815,MIA,-114.88533912959974,1,1,3.0
14.4,52180,AGENT,-62.1307,694.907,MIA,-114.88533912959974,1,1,3.0
14.5,52180,AGENT,-62.8897,694.996,MIA,-114.88533912959974,1,1,3.0
14.6,52180,AGENT,-63.6595,695.08,MIA,-114.88533912959974,1,1,3.0
14.7,52180,AGENT,-64.4401,695.159,MIA,-114.88533912959974,1,1,3.0
14.8,52180,AGENT,-65.2315,695.234,MIA,-114.88533912959974,1,1,3.0
14.9,52180,AGENT,-66.0338,695.302,MIA,-114.88533912959974,1,1,3.0
15.0,52180,AGENT,-66.8471,695.364,MIA,-114.88533912959974,1,1,3.0
15.1,52180,AGENT,-67.6713,695.421,MIA,-114.88533912959974,1,1,3.0
15.2,52180,AGENT,-68.5065,695.471,MIA,-114.88533912959974,1,1,3.0
15.3,52180,AGENT,-69.3526,695.514,MIA,-114.88533912959974,1,1,3.0
15.4,52180,AGENT,-70.2096,695.552,MIA,-114.88533912959974,1,1,3.0
15.5,52180,AGENT,-71.0775,695.583,MIA,-114.88533912959974,1,1,3.0
15.6,52180,AGENT,-71.9567,695.608,MIA,-114.88533912959974,1,1,3.0
15.7,52180,AGENT,-72.8474,695.627,MIA,-114.88533912959974,1,1,3.0
15.8,52180,AGENT,-73.7497,695.64,MIA,-114.88533912959974,1,1,3.0
15.9,52180,AGENT,-74.6634,695.648,MIA,-114.88533912959974,1,1,3.0
16.0,52180,AGENT,-75.5888,695.651,MIA,-114.88533912959974,1,1,3.0
16.1,52180,AGENT,-76.5256,695.649,MIA,-114.88533912959974,1,1,3.0
16.2,52180,AGENT,-77.4739,695.641,MIA,-114.88533912959974,1,1,3.0
16.3,52180,AGENT,-78.4337,695.63,MIA,-114.88533912959974,1,1,3.0
16.4,52180,AGENT,-79.4049,695.614,MIA,-114.88533912959974,1,1,3.0
16.5,52180,AGENT,-80.3877,695.594,MIA,-114.88533912959974,1,1,3.0
16.6,52180,AGENT,-81.3809,695.57,MIA,-114.88533912959974,1,1,3.0
16.7,52180,AGENT,-82.3834,695.543,MIA,-114.88533912959974,1,1,3.0
16.8,52180,AGENT,-83.3954,695.513,MIA,-114.88533912959974,1,1,3.0
16.9,52180,AGENT,-84.4168,695.48,MIA,-114.88533912959974,1,1,3.0
17.0,52180,AGENT,-85.4476,695.445,MIA,-114.88533912959974,1,1,3.0
17.1,52180,AGENT,-86.4878,695.407,MIA,-114.88533912959974,1,1,3.0
17.2,52180,AGENT,-87.5375,695.366,MIA,-114.88533912959974,1,1,3.0
17.3,52180,AGENT,-88.5966,695.324,MIA,-114.88533912959974,1,1,3.0
17.4,52180,AGENT,-89.6651,695.28,MIA,-114.88533912959974,1,1,3.0
17.5,52180,AGENT,-90.743,695.235,MIA,-114.88533912959974,1,1,3.0
17.6,52180,AGENT,-91.8304,695.188,MIA,-114.88533912959974,1,1,3.0
17.7,52180,AGENT,-92.9273,695.139,MIA,-114.88533912959974,1,1,3.0
17.8,52180,AGENT,-94.0288,695.09,MIA,-114.88533912959974,1,1,3.0
17.9,52180,AGENT,-95.1302,695.04,MIA,-114.88533912959974,1,1,3.0
18.0,52180,AGENT,-96.2316,694.989,MIA,-114.88533912959974,1,1,3.0
18.1,52180,AGENT,-97.333,694.938,MIA,-114.88533912959974,1,1,3.0
18.2,52180,AGENT,-98.4343,694.887,MIA,-114.88533912959974,1,1,3.0
18.3,52180,AGENT,-99.5357,694.836,MIA,-114.88533912959974,1,1,3.0
18.4,52180,AGENT,-100.637,694.784,MIA,-114.88533912959974,1,1,3.0
18.5,52180,AGENT,-101.738,694.732,MIA,-114.88533912959974,1,1,3.0
18.6,52180,AGENT,-102.84,694.68,MIA,-114.88533912959974,1,1,3.0
18.7,52180,AGENT,-103.941,694.628,MIA,-114.88533912959974,1,1,3.0
18.8,52180,AGENT,-105.042,694.577,MIA,-114.88533912959974,1,1,3.0
18.9,52180,AGENT,-106.144,694.525,MIA,-114.88533912959974,1,1,3.0
