TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,212.392,3106.5,MIA
22.1,52180,AGENT,213.197,3106.53,MIA
22.2,52180,AGENT,214.003,3106.56,MIA
22.3,52180,AGENT,214.809,3106.59,MIA
22.4,52180,AGENT,215.615,3106.62,MIA
22.5,52180,AGENT,216.42,3106.65,MIA
22.6,52180,AGENT,217.226,3106.68,MIA
22.7,52180,AGENT,218.032,3106.71,MIA
22.8,52180,AGENT,218.838,3106.74,MIA
22.9,52180,AGENT,219.644,3106.77,MIA
23.0,52180,AGENT,220.449,3106.79,MIA
23.1,52180,AGENT,221.255,3106.82,MIA
23.2,52180,AGENT,222.061,3106.85,MIA
23.3,52180,AGENT,222.867,3106.87,MIA
23.4,52180,AGENT,223.673,3106.9,MIA
23.5,52180,AGENT,224.479,3106.93,MIA
23.6,52180,AGENT,225.284,3106.95,MIA
23.7,52180,AGENT,226.09,3106.98,MIA
23.8,52180,AGENT,226.896,3107.01,MIA
23.9,52180,AGENT,227.702,3107.03,MIA
24.0,52180,AGENT,228.508,3107.06,MIA
24.1,52180,AGENT,229.314,3107.08,MIA
24.2,52180,AGENT,230.12,3107.11,MIA
24.3,52180,AGENT,230.925,3107.14,MIA
24.4,52180,AGENT,231.731,3107.16,MIA
24.5,52180,AGENT,232.537,3107.19,MIA
24.6,52180,AGENT,233.343,3107.21,MIA
24.7,52180,AGENT,234.149,3107.24,MIA
24.8,52180,AGENT,234.955,3107.27,MIA
24.9,52180,AGENT,235.76,3107.29,MIA
25.0,52180,AGENT,236.566,3107.32,MIA
25.1,52180,AGENT,237.372,3107.35,MIA
25.2,52180,AGENT,238.178,3107.38,MIA
25.3,52180,AGENT,238.984,3107.4,MIA
25.4,52180,AGENT,239.79,3107.43,MIA
25.5,52180,AGENT,240.595,3107.46,MIA
25.6,52180,AGENT,241.401,3107.49,MIA
25.7,52180,AGENT,242.207,3107.51,MIA
25.8,52180,AGENT,243.013,3107.54,MIA
25.9,52180,AGENT,243.818,3107.57,MIA
26.0,52180,AGENT,244.624,3107.6,MIA
26.1,52180,AGENT,245.43,3107.63,MIA
26.2,52180,AGENT,246.236,3107.66,MIA
26.3,52180,AGENT,247.042,3107.69,MIA
26.4,52180,AGENT,247.847,3107.72,MIA
26.5,52180,AGENT,248.653,3107.75,MIA
26.6,52180,AGENT,249.459,3107.77,MIA
26.7,52180,AGENT,250.264,3107.8,MIA
26.8,52180,AGENT,251.07,3107.83,MIA
26.9,52180,AGENT,251.876,3107.86,MIA
