TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1365.61,131.093,PIT
56.1,52180,AGENT,1366.08,132.041,PIT
56.2,52180,AGENT,1366.55,132.98,PIT
56.3,52180,AGENT,1367.01,133.909,PIT
56.4,52180,AGENT,1367.47,134.829,PIT
56.5,52180,AGENT,1367.93,135.739,PIT
56.6,52180,AGENT,1368.38,136.641,PIT
56.7,52180,AGENT,1368.82,137.534,PIT
56.8,52180,AGENT,1369.26,138.418,PIT
56.9,52180,AGENT,1369.7,139.292,PIT
57.0,52180,AGENT,1370.13,140.158,PIT
57.1,52180,AGENT,1370.56,141.014,PIT
57.2,52180,AGENT,1370.98,141.862,PIT
57.3,52180,AGENT,1371.4,142.7,PIT
57.4,52180,AGENT,1371.82,143.529,PIT
57.5,52180,AGENT,1372.23,144.349,PIT
57.6,52180,AGENT,1372.63,145.16,PIT
57.7,52180,AGENT,1373.04,145.961,PIT
57.8,52180,AGENT,1373.44,146.754,PIT
57.9,52180,AGENT,1373.83,147.537,PIT
58.0,52180,AGENT,1374.22,148.311,PIT
58.1,52180,AGENT,1374.61,149.076,PIT
58.2,52180,AGENT,1374.99,149.832,PIT
58.3,52180,AGENT,1375.37,150.579,PIT
58.4,52180,AGENT,1375.74,151.317,PIT
58.5,52180,AGENT,1376.11,152.046,PIT
58.6,52180,AGENT,1376.48,152.767,PIT
58.7,52180,AGENT,1376.85,153.478,PIT
58.8,52180,AGENT,1377.21,154.181,PIT
58.9,52180,AGENT,1377.56,154.875,PIT
59.0,52180,AGENT,1377.92,155.562,PIT
59.1,52180,AGENT,1378.27,156.245,PIT
59.2,52180,AGENT,1378.62,156.93,PIT
59.3,52180,AGENT,1378.97,157.613,PIT
59.4,52180,AGENT,1379.32,158.288,PIT
59.5,52180,AGENT,1379.66,158.957,PIT
59.6,52180,AGENT,1380.0,159.619,PIT
59.7,52180,AGENT,1380.33,160.275,PIT
59.8,52180,AGENT,1380.65,160.924,PIT
59.9,52180,AGENT,1380.97,161.567,PIT
60.0,52180,AGENT,1381.28,162.206,PIT
60.1,52180,AGENT,1381.58,162.844,PIT
60.2,52180,AGENT,1381.88,163.477,PIT
60.3,52180,AGENT,1382.16,164.104,PIT
60.4,52180,AGENT,1382.43,164.727,PIT
60.5,52180,AGENT,1382.69,165.344,PIT
60.6,52180,AGENT,1382.94,165.955,PIT
60.7,52180,AGENT,1383.17,166.561,PIT
60.8,52180,AGENT,1383.38,167.162,PIT
60.9,52180,AGENT,1383.58,167.758,PIT
