TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1488.89,319.299,PIT
110.1,52180,AGENT,1488.42,319.123,PIT
110.2,52180,AGENT,1487.95,318.947,PIT
110.3,52180,AGENT,1487.47,318.771,PIT
110.4,52180,AGENT,1487.0,318.595,PIT
110.5,52180,AGENT,1486.53,318.421,PIT
110.6,52180,AGENT,1486.06,318.247,PIT
110.7,52180,AGENT,1485.59,318.075,PIT
110.8,52180,AGENT,1485.12,317.906,PIT
110.9,52180,AGENT,1484.65,317.739,PIT
111.0,52180,AGENT,1484.18,317.577,PIT
111.1,52180,AGENT,1483.7,317.42,PIT
111.2,52180,AGENT,1483.23,317.268,PIT
111.3,52180,AGENT,1482.77,317.124,PIT
111.4,52180,AGENT,1482.31,316.986,PIT
111.5,52180,AGENT,1481.85,316.855,PIT
111.6,52180,AGENT,1481.41,316.732,PIT
111.7,52180,AGENT,1480.97,316.618,PIT
111.8,52180,AGENT,1480.54,316.512,PIT
111.9,52180,AGENT,1480.12,316.416,PIT
112.0,52180,AGENT,1479.71,316.332,PIT
112.1,52180,AGENT,1479.29,316.264,PIT
112.2,52180,AGENT,1478.88,316.21,PIT
112.3,52180,AGENT,1478.47,316.173,PIT
112.4,52180,AGENT,1478.06,316.151,PIT
112.5,52180,AGENT,1477.65,316.146,PIT
112.6,52180,AGENT,1477.25,316.159,PIT
112.7,52180,AGENT,1476.85,316.191,PIT
112.8,52180,AGENT,1476.46,316.24,PIT
112.9,52180,AGENT,1476.06,316.306,PIT
113.0,52180,AGENT,1475.68,316.389,PIT
113.1,52180,AGENT,1475.3,316.489,PIT
113.2,52180,AGENT,1474.92,316.604,PIT
113.3,52180,AGENT,1474.56,316.735,PIT
113.4,52180,AGENT,1474.2,316.88,PIT
113.5,52180,AGENT,1473.84,317.044,PIT
113.6,52180,AGENT,1473.48,317.229,PIT
113.7,52180,AGENT,1473.13,317.435,PIT
113.8,52180,AGENT,1472.78,317.662,PIT
113.9,52180,AGENT,1472.44,317.909,PIT
114.0,52180,AGENT,1472.09,318.175,PIT
114.1,52180,AGENT,1471.75,318.46,PIT
114.2,52180,AGENT,1471.41,318.763,PIT
114.3,52180,AGENT,1471.08,319.084,PIT
114.4,52180,AGENT,1470.74,319.422,PIT
114.5,52180,AGENT,1470.41,319.778,PIT
114.6,52180,AGENT,1470.09,320.149,PIT
114.7,52180,AGENT,1469.76,320.534,PIT
114.8,52180,AGENT,1469.44,320.933,PIT
114.9,52180,AGENT,1469.13,321.345,PIT
