TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,789.853,3012.22,MIA
46.1,52180,AGENT,788.651,3012.18,MIA
46.2,52180,AGENT,787.449,3012.14,MIA
46.3,52180,AGENT,786.247,3012.09,MIA
46.4,52180,AGENT,785.046,3012.05,MIA
46.5,52180,AGENT,783.844,3012.01,MIA
46.6,52180,AGENT,782.642,3011.97,MIA
46.7,52180,AGENT,781.44,3011.93,MIA
46.8,52180,AGENT,780.238,3011.89,MIA
46.9,52180,AGENT,779.037,3011.85,MIA
47.0,52180,AGENT,777.835,3011.81,MIA
47.1,52180,AGENT,776.633,3011.77,MIA
47.2,52180,AGENT,775.431,3011.73,MIA
47.3,52180,AGENT,774.23,3011.69,MIA
47.4,52180,AGENT,773.028,3011.65,MIA
47.5,52180,AGENT,771.826,3011.61,MIA
47.6,52180,AGENT,770.624,3011.57,MIA
47.7,52180,AGENT,769.422,3011.53,MIA
47.8,52180,AGENT,768.221,3011.49,MIA
47.9,52180,AGENT,767.019,3011.44,MIA
48.0,52180,AGENT,765.817,3011.4,MIA
48.1,52180,AGENT,764.615,3011.36,MIA
48.2,52180,AGENT,763.413,3011.32,MIA
48.3,52180,AGENT,762.212,3011.28,MIA
48.4,52180,AGENT,761.01,3011.24,MIA
48.5,52180,AGENT,759.808,3011.2,MIA
48.6,52180,AGENT,758.606,3011.16,MIA
48.7,52180,AGENT,757.404,3011.12,MIA
48.8,52180,AGENT,756.203,3011.08,MIA
48.9,52180,AGENT,755.001,3011.04,MIA
49.0,52180,AGENT,753.799,3011.0,MIA
49.1,52180,AGENT,752.597,3010.96,MIA
49.2,52180,AGENT,751.395,3010.92,MIA
49.3,52180,AGENT,750.194,3010.88,MIA
49.4,52180,AGENT,748.992,3010.84,MIA
49.5,52180,AGENT,747.79,3010.8,MIA
49.6,52180,AGENT,746.588,3010.76,MIA
49.7,52180,AGENT,745.387,3010.72,MIA
49.8,52180,AGENT,744.185,3010.68,MIA
49.9,52180,AGENT,742.983,3010.64,MIA
50.0,52180,AGENT,741.781,3010.6,MIA
50.1,52180,AGENT,740.579,3010.56,MIA
50.2,52180,AGENT,739.378,3010.52,MIA
50.3,52180,AGENT,738.176,3010.48,MIA
50.4,52180,AGENT,736.974,3010.43,MIA
50.5,52180,AGENT,735.773,3010.39,MIA
50.6,52180,AGENT,734.571,3010.35,MIA
50.7,52180,AGENT,733.369,3010.31,MIA
50.8,52180,AGENT,732.167,3010.27,MIA
50.9,52180,AGENT,730.966,3010.22,MIA
