TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-124.204,3349.91,MIA,-279.8149674257147,1,1,5.0
16.1,52180,AGENT,-123.402,3349.94,MIA,-279.8149674257147,1,1,5.0
16.2,52180,AGENT,-122.61,3349.97,MIA,-279.8149674257147,1,1,5.0
16.3,52180,AGENT,-121.83,3350.0,MIA,-279.8149674257147,1,1,5.0
16.4,52180,AGENT,-121.06,3350.02,MIA,-279.8149674257147,1,1,5.0
16.5,52180,AGENT,-120.301,3350.05,MIA,-279.8149674257147,1,1,5.0
16.6,52180,AGENT,-119.554,3350.08,MIA,-279.8149674257147,1,1,5.0
16.7,52180,AGENT,-118.817,3350.11,MIA,-279.8149674257147,1,1,5.0
16.8,52180,AGENT,-118.09,3350.13,MIA,-279.8149674257147,1,1,5.0
16.9,52180,AGENT,-117.368,3350.16,MIA,-279.8149674257147,1,1,5.0
17.0,52180,AGENT,-116.644,3350.19,MIA,-279.8149674257147,1,1,5.0
17.1,52180,AGENT,-115.918,3350.22,MIA,-279.8149674257147,1,1,5.0
17.2,52180,AGENT,-115.192,3350.25,MIA,-279.8149674257147,1,1,5.0
17.3,52180,AGENT,-114.471,3350.29,MIA,-279.8149674257147,1,1,5.0
17.4,52180,AGENT,-113.756,3350.32,MIA,-279.8149674257147,1,1,5.0
17.5,52180,AGENT,-113.05,3350.35,MIA,-279.8149674257147,1,1,5.0
17.6,52180,AGENT,-112.35,3350.39,MIA,-279.8149674257147,1,1,5.0
17.7,52180,AGENT,-111.649,3350.42,MIA,-279.8149674257147,1,1,5.0
17.8,52180,AGENT,-110.935,3350.46,MIA,-279.8149674257147,1,1,5.0
17.9,52180,AGENT,-110.213,3350.5,MIA,-279.8149674257147,1,1,5.0
18.0,52180,AGENT,-109.488,3350.55,MIA,-279.8149674257147,1,1,5.0
18.1,52180,AGENT,-108.765,3350.59,MIA,-279.8149674257147,1,1,5.0
18.2,52180,AGENT,-108.048,3350.64,MIA,-279.8149674257147,1,1,5.0
18.3,52180,AGENT,-107.338,3350.68,MIA,-279.8149674257147,1,1,5.0
18.4,52180,AGENT,-106.636,3350.73,MIA,-279.8149674257147,1,1,5.0
18.5,52180,AGENT,-105.943,3350.77,MIA,-279.8149674257147,1,1,5.0
18.6,52180,AGENT,-105.257,3350.82,MIA,-279.8149674257147,1,1,5.0
18.7,52180,AGENT,-104.58,3350.86,MIA,-279.8149674257147,1,1,5.0
18.8,52180,AGENT,-103.908,3350.9,MIA,-279.8149674257147,1,1,5.0
18.9,52180,AGENT,-103.233,3350.93,MIA,-279.8149674257147,1,1,5.0
19.0,52180,AGENT,-102.556,3350.96,MIA,-279.8149674257147,1,1,5.0
19.1,52180,AGENT,-101.883,3350.98,MIA,-279.8149674257147,1,1,5.0
19.2,52180,AGENT,-101.217,3350.99,MIA,-279.8149674257147,1,1,5.0
19.3,52180,AGENT,-100.562,3350.99,MIA,-279.8149674257147,1,1,5.0
19.4,52180,AGENT,-99.9189,3350.99,MIA,-279.8149674257147,1,1,5.0
19.5,52180,AGENT,-99.2881,3350.98,MIA,-279.8149674257147,1,1,5.0
19.6,52180,AGENT,-98.6733,3350.96,MIA,-279.8149674257147,1,1,5.0
19.7,52180,AGENT,-98.0751,3350.93,MIA,-279.8149674257147,1,1,5.0
19.8,52180,AGENT,-97.4913,3350.89,MIA,-279.8149674257147,1,1,5.0
19.9,52180,AGENT,-96.9224,3350.83,MIA,-279.8149674257147,1,1,5.0
20.0,52180,AGENT,-96.3698,3350.76,MIA,-279.8149674257147,1,1,5.0
20.1,52180,AGENT,-95.8344,3350.67,MIA,-279.8149674257147,1,1,5.0
20.2,52180,AGENT,-95.3171,3350.56,MIA,-279.8149674257147,1,1,5.0
20.3,52180,AGENT,-94.819,3350.44,MIA,-279.8149674257147,1,1,5.0
20.4,52180,AGENT,-94.3394,3350.3,MIA,-279.8149674257147,1,1,5.0
20.5,52180,AGENT,-93.8782,3350.14,MIA,-279.8149674257147,1,1,5.0
20.6,52180,AGENT,-93.4362,3349.95,MIA,-279.8149674257147,1,1,5.0
20.7,52180,AGENT,-93.0141,3349.74,MIA,-279.8149674257147,1,1,5.0
20.8,52180,AGENT,-92.6117,3349.5,MIA,-279.8149674257147,1,1,5.0
20.9,52180,AGENT,-92.229,3349.24,MIA,-279.8149674257147,1,1,5.0
