TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1126.93,99.0472,PIT
42.1,52180,AGENT,1126.52,98.9008,PIT
42.2,52180,AGENT,1126.11,98.7562,PIT
42.3,52180,AGENT,1125.7,98.6123,PIT
42.4,52180,AGENT,1125.3,98.4702,PIT
42.5,52180,AGENT,1124.9,98.33,PIT
42.6,52180,AGENT,1124.51,98.1903,PIT
42.7,52180,AGENT,1124.12,98.0526,PIT
42.8,52180,AGENT,1123.74,97.9166,PIT
42.9,52180,AGENT,1123.36,97.7812,PIT
43.0,52180,AGENT,1122.98,97.6463,PIT
43.1,52180,AGENT,1122.6,97.5113,PIT
43.2,52180,AGENT,1122.22,97.3756,PIT
43.3,52180,AGENT,1121.84,97.2391,PIT
43.4,52180,AGENT,1121.46,97.1019,PIT
43.5,52180,AGENT,1121.08,96.9639,PIT
43.6,52180,AGENT,1120.69,96.825,PIT
43.7,52180,AGENT,1120.31,96.6852,PIT
43.8,52180,AGENT,1119.93,96.5446,PIT
43.9,52180,AGENT,1119.54,96.4031,PIT
44.0,52180,AGENT,1119.15,96.2609,PIT
44.1,52180,AGENT,1118.77,96.118,PIT
44.2,52180,AGENT,1118.37,95.9747,PIT
44.3,52180,AGENT,1117.98,95.8314,PIT
44.4,52180,AGENT,1117.59,95.6888,PIT
44.5,52180,AGENT,1117.2,95.5472,PIT
44.6,52180,AGENT,1116.82,95.4067,PIT
44.7,52180,AGENT,1116.43,95.2679,PIT
44.8,52180,AGENT,1116.04,95.131,PIT
44.9,52180,AGENT,1115.65,94.9966,PIT
45.0,52180,AGENT,1115.26,94.8653,PIT
45.1,52180,AGENT,1114.87,94.7375,PIT
45.2,52180,AGENT,1114.48,94.6138,PIT
45.3,52180,AGENT,1114.09,94.4947,PIT
45.4,52180,AGENT,1113.7,94.3809,PIT
45.5,52180,AGENT,1113.31,94.2734,PIT
45.6,52180,AGENT,1112.93,94.1721,PIT
45.7,52180,AGENT,1112.55,94.0771,PIT
45.8,52180,AGENT,1112.18,93.9887,PIT
45.9,52180,AGENT,1111.81,93.9074,PIT
46.0,52180,AGENT,1111.45,93.8354,PIT
46.1,52180,AGENT,1111.09,93.775,PIT
46.2,52180,AGENT,1110.73,93.7268,PIT
46.3,52180,AGENT,1110.38,93.6914,PIT
46.4,52180,AGENT,1110.02,93.6694,PIT
46.5,52180,AGENT,1109.66,93.6611,PIT
46.6,52180,AGENT,1109.31,93.6669,PIT
46.7,52180,AGENT,1108.97,93.687,PIT
46.8,52180,AGENT,1108.62,93.7215,PIT
46.9,52180,AGENT,1108.29,93.7703,PIT
