TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1036.42,270.0,PIT,1036.4206674842017,0,0,5.0
0.1,52180,AGENT,1036.62,269.428,PIT,1036.4206674842017,0,0,5.0
0.2,52180,AGENT,1036.82,268.845,PIT,1036.4206674842017,0,0,5.0
0.3,52180,AGENT,1037.03,268.251,PIT,1036.4206674842017,0,0,5.0
0.4,52180,AGENT,1037.24,267.647,PIT,1036.4206674842017,0,0,5.0
0.5,52180,AGENT,1037.46,267.031,PIT,1036.4206674842017,0,0,5.0
0.6,52180,AGENT,1037.68,266.404,PIT,1036.4206674842017,0,0,5.0
0.7,52180,AGENT,1037.9,265.767,PIT,1036.4206674842017,0,0,5.0
0.8,52180,AGENT,1038.13,265.118,PIT,1036.4206674842017,0,0,5.0
0.9,52180,AGENT,1038.36,264.46,PIT,1036.4206674842017,0,0,5.0
1.0,52180,AGENT,1038.59,263.792,PIT,1036.4206674842017,0,0,5.0
1.1,52180,AGENT,1038.83,263.116,PIT,1036.4206674842017,0,0,5.0
1.2,52180,AGENT,1039.07,262.431,PIT,1036.4206674842017,0,0,5.0
1.3,52180,AGENT,1039.31,261.737,PIT,1036.4206674842017,0,0,5.0
1.4,52180,AGENT,1039.56,261.033,PIT,1036.4206674842017,0,0,5.0
1.5,52180,AGENT,1039.81,260.321,PIT,1036.4206674842017,0,0,5.0
1.6,52180,AGENT,1040.06,259.6,PIT,1036.4206674842017,0,0,5.0
1.7,52180,AGENT,1040.32,258.87,PIT,1036.4206674842017,0,0,5.0
1.8,52180,AGENT,1040.58,258.131,PIT,1036.4206674842017,0,0,5.0
1.9,52180,AGENT,1040.84,257.384,PIT,1036.4206674842017,0,0,5.0
2.0,52180,AGENT,1041.11,256.627,PIT,1036.4206674842017,0,0,5.0
2.1,52180,AGENT,1041.38,255.866,PIT,1036.4206674842017,0,0,5.0
2.2,52180,AGENT,1041.65,255.105,PIT,1036.4206674842017,0,0,5.0
2.3,52180,AGENT,1041.91,254.344,PIT,1036.4206674842017,0,0,5.0
2.4,52180,AGENT,1042.18,253.583,PIT,1036.4206674842017,0,0,5.0
2.5,52180,AGENT,1042.45,252.822,PIT,1036.4206674842017,0,0,5.0
2.6,52180,AGENT,1042.72,252.061,PIT,1036.4206674842017,0,0,5.0
2.7,52180,AGENT,1042.99,251.3,PIT,1036.4206674842017,0,0,5.0
2.8,52180,AGENT,1043.26,250.539,PIT,1036.4206674842017,0,0,5.0
2.9,52180,AGENT,1043.52,249.778,PIT,1036.4206674842017,0,0,5.0
3.0,52180,AGENT,1043.79,249.017,PIT,1036.4206674842017,0,0,5.0
3.1,52180,AGENT,1044.06,248.257,PIT,1036.4206674842017,0,0,5.0
3.2,52180,AGENT,1044.33,247.496,PIT,1036.4206674842017,0,0,5.0
3.3,52180,AGENT,1044.6,246.735,PIT,1036.4206674842017,0,0,5.0
3.4,52180,AGENT,1044.87,245.974,PIT,1036.4206674842017,0,0,5.0
3.5,52180,AGENT,1045.14,245.214,PIT,1036.4206674842017,0,0,5.0
3.6,52180,AGENT,1045.41,244.453,PIT,1036.4206674842017,0,0,5.0
3.7,52180,AGENT,1045.68,243.692,PIT,1036.4206674842017,0,0,5.0
3.8,52180,AGENT,1045.94,242.932,PIT,1036.4206674842017,0,0,5.0
3.9,52180,AGENT,1046.21,242.171,PIT,1036.4206674842017,0,0,5.0
4.0,52180,AGENT,1046.48,241.41,PIT,1036.4206674842017,0,0,5.0
4.1,52180,AGENT,1046.75,240.65,PIT,1036.4206674842017,0,0,5.0
4.2,52180,AGENT,1047.02,239.889,PIT,1036.4206674842017,0,0,5.0
4.3,52180,AGENT,1047.29,239.128,PIT,1036.4206674842017,0,0,5.0
4.4,52180,AGENT,1047.56,238.368,PIT,1036.4206674842017,0,0,5.0
4.5,52180,AGENT,1047.83,237.607,PIT,1036.4206674842017,0,0,5.0
4.6,52180,AGENT,1048.1,236.846,PIT,1036.4206674842017,0,0,5.0
4.7,52180,AGENT,1048.37,236.086,PIT,1036.4206674842017,0,0,5.0
4.8,52180,AGENT,1048.64,235.325,PIT,1036.4206674842017,0,0,5.0
4.9,52180,AGENT,1048.91,234.564,PIT,1036.4206674842017,0,0,5.0
