TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-380.371,673.19,MIA,-380.96355341240144,0,0,7.0
26.1,52180,AGENT,-380.303,672.611,MIA,-380.96355341240144,0,0,7.0
26.2,52180,AGENT,-380.225,672.023,MIA,-380.96355341240144,0,0,7.0
26.3,52180,AGENT,-380.138,671.426,MIA,-380.96355341240144,0,0,7.0
26.4,52180,AGENT,-380.043,670.82,MIA,-380.96355341240144,0,0,7.0
26.5,52180,AGENT,-379.94,670.205,MIA,-380.96355341240144,0,0,7.0
26.6,52180,AGENT,-379.829,669.581,MIA,-380.96355341240144,0,0,7.0
26.7,52180,AGENT,-379.713,668.948,MIA,-380.96355341240144,0,0,7.0
26.8,52180,AGENT,-379.59,668.306,MIA,-380.96355341240144,0,0,7.0
26.9,52180,AGENT,-379.462,667.655,MIA,-380.96355341240144,0,0,7.0
27.0,52180,AGENT,-379.329,666.994,MIA,-380.96355341240144,0,0,7.0
27.1,52180,AGENT,-379.192,666.323,MIA,-380.96355341240144,0,0,7.0
27.2,52180,AGENT,-379.051,665.643,MIA,-380.96355341240144,0,0,7.0
27.3,52180,AGENT,-378.906,664.953,MIA,-380.96355341240144,0,0,7.0
27.4,52180,AGENT,-378.758,664.254,MIA,-380.96355341240144,0,0,7.0
27.5,52180,AGENT,-378.607,663.544,MIA,-380.96355341240144,0,0,7.0
27.6,52180,AGENT,-378.454,662.824,MIA,-380.96355341240144,0,0,7.0
27.7,52180,AGENT,-378.298,662.093,MIA,-380.96355341240144,0,0,7.0
27.8,52180,AGENT,-378.14,661.351,MIA,-380.96355341240144,0,0,7.0
27.9,52180,AGENT,-377.981,660.599,MIA,-380.96355341240144,0,0,7.0
28.0,52180,AGENT,-377.82,659.836,MIA,-380.96355341240144,0,0,7.0
28.1,52180,AGENT,-377.657,659.063,MIA,-380.96355341240144,0,0,7.0
28.2,52180,AGENT,-377.493,658.278,MIA,-380.96355341240144,0,0,7.0
28.3,52180,AGENT,-377.328,657.483,MIA,-380.96355341240144,0,0,7.0
28.4,52180,AGENT,-377.162,656.676,MIA,-380.96355341240144,0,0,7.0
28.5,52180,AGENT,-376.995,655.859,MIA,-380.96355341240144,0,0,7.0
28.6,52180,AGENT,-376.828,655.031,MIA,-380.96355341240144,0,0,7.0
28.7,52180,AGENT,-376.659,654.192,MIA,-380.96355341240144,0,0,7.0
28.8,52180,AGENT,-376.49,653.343,MIA,-380.96355341240144,0,0,7.0
28.9,52180,AGENT,-376.32,652.481,MIA,-380.96355341240144,0,0,7.0
29.0,52180,AGENT,-376.15,651.609,MIA,-380.96355341240144,0,0,7.0
29.1,52180,AGENT,-375.978,650.724,MIA,-380.96355341240144,0,0,7.0
29.2,52180,AGENT,-375.806,649.828,MIA,-380.96355341240144,0,0,7.0
29.3,52180,AGENT,-375.633,648.92,MIA,-380.96355341240144,0,0,7.0
29.4,52180,AGENT,-375.459,648.001,MIA,-380.96355341240144,0,0,7.0
29.5,52180,AGENT,-375.285,647.07,MIA,-380.96355341240144,0,0,7.0
29.6,52180,AGENT,-375.109,646.127,MIA,-380.96355341240144,0,0,7.0
29.7,52180,AGENT,-374.933,645.173,MIA,-380.96355341240144,0,0,7.0
29.8,52180,AGENT,-374.755,644.207,MIA,-380.96355341240144,0,0,7.0
29.9,52180,AGENT,-374.577,643.231,MIA,-380.96355341240144,0,0,7.0
30.0,52180,AGENT,-374.398,642.245,MIA,-380.96355341240144,0,0,7.0
30.1,52180,AGENT,-374.218,641.249,MIA,-380.96355341240144,0,0,7.0
30.2,52180,AGENT,-374.038,640.244,MIA,-380.96355341240144,0,0,7.0
30.3,52180,AGENT,-373.857,639.23,MIA,-380.96355341240144,0,0,7.0
30.4,52180,AGENT,-373.675,638.205,MIA,-380.96355341240144,0,0,7.0
30.5,52180,AGENT,-373.492,637.172,MIA,-380.96355341240144,0,0,7.0
30.6,52180,AGENT,-373.309,636.129,MIA,-380.96355341240144,0,0,7.0
30.7,52180,AGENT,-373.125,635.076,MIA,-380.96355341240144,0,0,7.0
30.8,52180,AGENT,-372.94,634.014,MIA,-380.96355341240144,0,0,7.0
30.9,52180,AGENT,-372.754,632.942,MIA,-380.96355341240144,0,0,7.0
