TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,505.822,1464.65,MIA
36.1,52180,AGENT,505.896,1465.29,MIA
36.2,52180,AGENT,505.957,1465.94,MIA
36.3,52180,AGENT,506.005,1466.61,MIA
36.4,52180,AGENT,506.042,1467.28,MIA
36.5,52180,AGENT,506.067,1467.97,MIA
36.6,52180,AGENT,506.084,1468.67,MIA
36.7,52180,AGENT,506.091,1469.38,MIA
36.8,52180,AGENT,506.091,1470.1,MIA
36.9,52180,AGENT,506.083,1470.83,MIA
37.0,52180,AGENT,506.07,1471.57,MIA
37.1,52180,AGENT,506.05,1472.32,MIA
37.2,52180,AGENT,506.026,1473.08,MIA
37.3,52180,AGENT,505.998,1473.85,MIA
37.4,52180,AGENT,505.966,1474.63,MIA
37.5,52180,AGENT,505.93,1475.42,MIA
37.6,52180,AGENT,505.893,1476.21,MIA
37.7,52180,AGENT,505.853,1477.02,MIA
37.8,52180,AGENT,505.811,1477.84,MIA
37.9,52180,AGENT,505.768,1478.67,MIA
38.0,52180,AGENT,505.725,1479.51,MIA
38.1,52180,AGENT,505.68,1480.36,MIA
38.2,52180,AGENT,505.636,1481.2,MIA
38.3,52180,AGENT,505.591,1482.05,MIA
38.4,52180,AGENT,505.547,1482.89,MIA
38.5,52180,AGENT,505.503,1483.73,MIA
38.6,52180,AGENT,505.459,1484.58,MIA
38.7,52180,AGENT,505.415,1485.42,MIA
38.8,52180,AGENT,505.372,1486.28,MIA
38.9,52180,AGENT,505.328,1487.15,MIA
39.0,52180,AGENT,505.284,1488.03,MIA
39.1,52180,AGENT,505.24,1488.92,MIA
39.2,52180,AGENT,505.197,1489.8,MIA
39.3,52180,AGENT,505.154,1490.69,MIA
39.4,52180,AGENT,505.112,1491.57,MIA
39.5,52180,AGENT,505.069,1492.45,MIA
39.6,52180,AGENT,505.027,1493.34,MIA
39.7,52180,AGENT,504.984,1494.22,MIA
39.8,52180,AGENT,504.941,1495.12,MIA
39.9,52180,AGENT,504.896,1496.03,MIA
40.0,52180,AGENT,504.849,1496.95,MIA
40.1,52180,AGENT,504.802,1497.87,MIA
40.2,52180,AGENT,504.752,1498.79,MIA
40.3,52180,AGENT,504.702,1499.72,MIA
40.4,52180,AGENT,504.648,1500.66,MIA
40.5,52180,AGENT,504.593,1501.6,MIA
40.6,52180,AGENT,504.537,1502.53,MIA
40.7,52180,AGENT,504.48,1503.46,MIA
40.8,52180,AGENT,504.421,1504.39,MIA
40.9,52180,AGENT,504.361,1505.34,MIA
