TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2951.19,1678.11,PIT,2892.322408711012,1,1,8.0
4.1,52180,AGENT,2950.94,1678.47,PIT,2892.322408711012,1,1,8.0
4.2,52180,AGENT,2950.69,1678.85,PIT,2892.322408711012,1,1,8.0
4.3,52180,AGENT,2950.44,1679.23,PIT,2892.322408711012,1,1,8.0
4.4,52180,AGENT,2950.2,1679.63,PIT,2892.322408711012,1,1,8.0
4.5,52180,AGENT,2949.95,1680.05,PIT,2892.322408711012,1,1,8.0
4.6,52180,AGENT,2949.71,1680.47,PIT,2892.322408711012,1,1,8.0
4.7,52180,AGENT,2949.46,1680.91,PIT,2892.322408711012,1,1,8.0
4.8,52180,AGENT,2949.22,1681.35,PIT,2892.322408711012,1,1,8.0
4.9,52180,AGENT,2948.98,1681.81,PIT,2892.322408711012,1,1,8.0
5.0,52180,AGENT,2948.73,1682.27,PIT,2892.322408711012,1,1,8.0
5.1,52180,AGENT,2948.49,1682.75,PIT,2892.322408711012,1,1,8.0
5.2,52180,AGENT,2948.24,1683.24,PIT,2892.322408711012,1,1,8.0
5.3,52180,AGENT,2947.99,1683.73,PIT,2892.322408711012,1,1,8.0
5.4,52180,AGENT,2947.73,1684.23,PIT,2892.322408711012,1,1,8.0
5.5,52180,AGENT,2947.48,1684.73,PIT,2892.322408711012,1,1,8.0
5.6,52180,AGENT,2947.23,1685.24,PIT,2892.322408711012,1,1,8.0
5.7,52180,AGENT,2946.99,1685.74,PIT,2892.322408711012,1,1,8.0
5.8,52180,AGENT,2946.74,1686.24,PIT,2892.322408711012,1,1,8.0
5.9,52180,AGENT,2946.48,1686.74,PIT,2892.322408711012,1,1,8.0
6.0,52180,AGENT,2946.23,1687.26,PIT,2892.322408711012,1,1,8.0
6.1,52180,AGENT,2945.96,1687.77,PIT,2892.322408711012,1,1,8.0
6.2,52180,AGENT,2945.69,1688.3,PIT,2892.322408711012,1,1,8.0
6.3,52180,AGENT,2945.42,1688.82,PIT,2892.322408711012,1,1,8.0
6.4,52180,AGENT,2945.15,1689.34,PIT,2892.322408711012,1,1,8.0
6.5,52180,AGENT,2944.87,1689.85,PIT,2892.322408711012,1,1,8.0
6.6,52180,AGENT,2944.59,1690.37,PIT,2892.322408711012,1,1,8.0
6.7,52180,AGENT,2944.31,1690.88,PIT,2892.322408711012,1,1,8.0
6.8,52180,AGENT,2944.02,1691.39,PIT,2892.322408711012,1,1,8.0
6.9,52180,AGENT,2943.73,1691.9,PIT,2892.322408711012,1,1,8.0
7.0,52180,AGENT,2943.43,1692.41,PIT,2892.322408711012,1,1,8.0
7.1,52180,AGENT,2943.12,1692.91,PIT,2892.322408711012,1,1,8.0
7.2,52180,AGENT,2942.81,1693.42,PIT,2892.322408711012,1,1,8.0
7.3,52180,AGENT,2942.5,1693.91,PIT,2892.322408711012,1,1,8.0
7.4,52180,AGENT,2942.18,1694.41,PIT,2892.322408711012,1,1,8.0
7.5,52180,AGENT,2941.86,1694.9,PIT,2892.322408711012,1,1,8.0
7.6,52180,AGENT,2941.53,1695.39,PIT,2892.322408711012,1,1,8.0
7.7,52180,AGENT,2941.19,1695.88,PIT,2892.322408711012,1,1,8.0
7.8,52180,AGENT,2940.85,1696.37,PIT,2892.322408711012,1,1,8.0
7.9,52180,AGENT,2940.5,1696.85,PIT,2892.322408711012,1,1,8.0
8.0,52180,AGENT,2940.14,1697.33,PIT,2892.322408711012,1,1,8.0
8.1,52180,AGENT,2939.78,1697.82,PIT,2892.322408711012,1,1,8.0
8.2,52180,AGENT,2939.41,1698.3,PIT,2892.322408711012,1,1,8.0
8.3,52180,AGENT,2939.04,1698.78,PIT,2892.322408711012,1,1,8.0
8.4,52180,AGENT,2938.66,1699.25,PIT,2892.322408711012,1,1,8.0
8.5,52180,AGENT,2938.29,1699.72,PIT,2892.322408711012,1,1,8.0
8.6,52180,AGENT,2937.9,1700.19,PIT,2892.322408711012,1,1,8.0
8.7,52180,AGENT,2937.52,1700.66,PIT,2892.322408711012,1,1,8.0
8.8,52180,AGENT,2937.13,1701.12,PIT,2892.322408711012,1,1,8.0
8.9,52180,AGENT,2936.74,1701.59,PIT,2892.322408711012,1,1,8.0
