TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-387.224,3098.9,MIA
60.1,52180,AGENT,-388.426,3098.85,MIA
60.2,52180,AGENT,-389.633,3098.79,MIA
60.3,52180,AGENT,-390.849,3098.74,MIA
60.4,52180,AGENT,-392.07,3098.69,MIA
60.5,52180,AGENT,-393.291,3098.64,MIA
60.6,52180,AGENT,-394.512,3098.59,MIA
60.7,52180,AGENT,-395.733,3098.54,MIA
60.8,52180,AGENT,-396.954,3098.49,MIA
60.9,52180,AGENT,-398.175,3098.44,MIA
61.0,52180,AGENT,-399.396,3098.39,MIA
61.1,52180,AGENT,-400.616,3098.34,MIA
61.2,52180,AGENT,-401.837,3098.29,MIA
61.3,52180,AGENT,-403.058,3098.24,MIA
61.4,52180,AGENT,-404.279,3098.19,MIA
61.5,52180,AGENT,-405.5,3098.14,MIA
61.6,52180,AGENT,-406.722,3098.09,MIA
61.7,52180,AGENT,-407.944,3098.04,MIA
61.8,52180,AGENT,-409.161,3097.99,MIA
61.9,52180,AGENT,-410.369,3097.94,MIA
62.0,52180,AGENT,-411.567,3097.89,MIA
62.1,52180,AGENT,-412.756,3097.84,MIA
62.2,52180,AGENT,-413.936,3097.8,MIA
62.3,52180,AGENT,-415.106,3097.75,MIA
62.4,52180,AGENT,-416.267,3097.7,MIA
62.5,52180,AGENT,-417.419,3097.66,MIA
62.6,52180,AGENT,-418.562,3097.61,MIA
62.7,52180,AGENT,-419.696,3097.57,MIA
62.8,52180,AGENT,-420.82,3097.52,MIA
62.9,52180,AGENT,-421.933,3097.48,MIA
63.0,52180,AGENT,-423.034,3097.43,MIA
63.1,52180,AGENT,-424.125,3097.39,MIA
63.2,52180,AGENT,-425.204,3097.35,MIA
63.3,52180,AGENT,-426.273,3097.31,MIA
63.4,52180,AGENT,-427.331,3097.27,MIA
63.5,52180,AGENT,-428.373,3097.23,MIA
63.6,52180,AGENT,-429.399,3097.19,MIA
63.7,52180,AGENT,-430.409,3097.15,MIA
63.8,52180,AGENT,-431.398,3097.11,MIA
63.9,52180,AGENT,-432.366,3097.08,MIA
64.0,52180,AGENT,-433.313,3097.04,MIA
64.1,52180,AGENT,-434.244,3097.01,MIA
64.2,52180,AGENT,-435.164,3096.97,MIA
64.3,52180,AGENT,-436.068,3096.94,MIA
64.4,52180,AGENT,-436.957,3096.91,MIA
64.5,52180,AGENT,-437.829,3096.88,MIA
64.6,52180,AGENT,-438.686,3096.85,MIA
64.7,52180,AGENT,-439.526,3096.82,MIA
64.8,52180,AGENT,-440.352,3096.79,MIA
64.9,52180,AGENT,-441.169,3096.76,MIA
