TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,426.233,4139.29,MIA
26.1,52180,AGENT,425.675,4139.28,MIA
26.2,52180,AGENT,425.117,4139.27,MIA
26.3,52180,AGENT,424.558,4139.26,MIA
26.4,52180,AGENT,423.999,4139.24,MIA
26.5,52180,AGENT,423.444,4139.23,MIA
26.6,52180,AGENT,422.896,4139.21,MIA
26.7,52180,AGENT,422.351,4139.19,MIA
26.8,52180,AGENT,421.807,4139.17,MIA
26.9,52180,AGENT,421.263,4139.14,MIA
27.0,52180,AGENT,420.721,4139.1,MIA
27.1,52180,AGENT,420.18,4139.05,MIA
27.2,52180,AGENT,419.642,4138.99,MIA
27.3,52180,AGENT,419.111,4138.92,MIA
27.4,52180,AGENT,418.59,4138.85,MIA
27.5,52180,AGENT,418.08,4138.77,MIA
27.6,52180,AGENT,417.582,4138.68,MIA
27.7,52180,AGENT,417.096,4138.59,MIA
27.8,52180,AGENT,416.623,4138.49,MIA
27.9,52180,AGENT,416.164,4138.37,MIA
28.0,52180,AGENT,415.717,4138.25,MIA
28.1,52180,AGENT,415.281,4138.1,MIA
28.2,52180,AGENT,414.857,4137.95,MIA
28.3,52180,AGENT,414.446,4137.77,MIA
28.4,52180,AGENT,414.049,4137.57,MIA
28.5,52180,AGENT,413.666,4137.36,MIA
28.6,52180,AGENT,413.299,4137.13,MIA
28.7,52180,AGENT,412.948,4136.89,MIA
28.8,52180,AGENT,412.613,4136.63,MIA
28.9,52180,AGENT,412.295,4136.36,MIA
29.0,52180,AGENT,411.994,4136.08,MIA
29.1,52180,AGENT,411.71,4135.78,MIA
29.2,52180,AGENT,411.443,4135.47,MIA
29.3,52180,AGENT,411.194,4135.15,MIA
29.4,52180,AGENT,410.961,4134.8,MIA
29.5,52180,AGENT,410.745,4134.44,MIA
29.6,52180,AGENT,410.545,4134.06,MIA
29.7,52180,AGENT,410.362,4133.66,MIA
29.8,52180,AGENT,410.195,4133.25,MIA
29.9,52180,AGENT,410.042,4132.82,MIA
30.0,52180,AGENT,409.905,4132.38,MIA
30.1,52180,AGENT,409.781,4131.93,MIA
30.2,52180,AGENT,409.671,4131.46,MIA
30.3,52180,AGENT,409.573,4130.98,MIA
30.4,52180,AGENT,409.487,4130.49,MIA
30.5,52180,AGENT,409.412,4129.99,MIA
30.6,52180,AGENT,409.348,4129.48,MIA
30.7,52180,AGENT,409.294,4128.95,MIA
30.8,52180,AGENT,409.25,4128.41,MIA
30.9,52180,AGENT,409.214,4127.87,MIA
