TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,2536.16,1027.09,PIT
190.1,52180,AGENT,2536.59,1027.5,PIT
190.2,52180,AGENT,2537.03,1027.91,PIT
190.3,52180,AGENT,2537.47,1028.32,PIT
190.4,52180,AGENT,2537.91,1028.72,PIT
190.5,52180,AGENT,2538.35,1029.13,PIT
190.6,52180,AGENT,2538.79,1029.54,PIT
190.7,52180,AGENT,2539.23,1029.95,PIT
190.8,52180,AGENT,2539.66,1030.36,PIT
190.9,52180,AGENT,2540.1,1030.77,PIT
191.0,52180,AGENT,2540.54,1031.18,PIT
191.1,52180,AGENT,2540.98,1031.58,PIT
191.2,52180,AGENT,2541.42,1031.99,PIT
191.3,52180,AGENT,2541.86,1032.4,PIT
191.4,52180,AGENT,2542.29,1032.81,PIT
191.5,52180,AGENT,2542.73,1033.22,PIT
191.6,52180,AGENT,2543.17,1033.63,PIT
191.7,52180,AGENT,2543.61,1034.03,PIT
191.8,52180,AGENT,2544.05,1034.44,PIT
191.9,52180,AGENT,2544.49,1034.85,PIT
192.0,52180,AGENT,2544.93,1035.26,PIT
192.1,52180,AGENT,2545.36,1035.67,PIT
192.2,52180,AGENT,2545.8,1036.08,PIT
192.3,52180,AGENT,2546.24,1036.49,PIT
192.4,52180,AGENT,2546.68,1036.89,PIT
192.5,52180,AGENT,2547.12,1037.3,PIT
192.6,52180,AGENT,2547.56,1037.71,PIT
192.7,52180,AGENT,2547.99,1038.12,PIT
192.8,52180,AGENT,2548.43,1038.53,PIT
192.9,52180,AGENT,2548.87,1038.93,PIT
193.0,52180,AGENT,2549.31,1039.34,PIT
193.1,52180,AGENT,2549.75,1039.75,PIT
193.2,52180,AGENT,2550.19,1040.16,PIT
193.3,52180,AGENT,2550.63,1040.57,PIT
193.4,52180,AGENT,2551.06,1040.97,PIT
193.5,52180,AGENT,2551.5,1041.37,PIT
193.6,52180,AGENT,2551.92,1041.77,PIT
193.7,52180,AGENT,2552.34,1042.15,PIT
193.8,52180,AGENT,2552.75,1042.54,PIT
193.9,52180,AGENT,2553.16,1042.91,PIT
194.0,52180,AGENT,2553.56,1043.28,PIT
194.1,52180,AGENT,2553.95,1043.65,PIT
194.2,52180,AGENT,2554.34,1044.01,PIT
194.3,52180,AGENT,2554.73,1044.36,PIT
194.4,52180,AGENT,2555.1,1044.71,PIT
194.5,52180,AGENT,2555.47,1045.05,PIT
194.6,52180,AGENT,2555.84,1045.39,PIT
194.7,52180,AGENT,2556.2,1045.72,PIT
194.8,52180,AGENT,2556.55,1046.05,PIT
194.9,52180,AGENT,2556.9,1046.37,PIT
