TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,603.054,841.518,MIA,599.5007497661782,1,0,1.0
16.1,52180,AGENT,603.083,840.777,MIA,599.5007497661782,1,0,1.0
16.2,52180,AGENT,603.12,840.04,MIA,599.5007497661782,1,0,1.0
16.3,52180,AGENT,603.167,839.308,MIA,599.5007497661782,1,0,1.0
16.4,52180,AGENT,603.225,838.581,MIA,599.5007497661782,1,0,1.0
16.5,52180,AGENT,603.293,837.865,MIA,599.5007497661782,1,0,1.0
16.6,52180,AGENT,603.37,837.163,MIA,599.5007497661782,1,0,1.0
16.7,52180,AGENT,603.457,836.475,MIA,599.5007497661782,1,0,1.0
16.8,52180,AGENT,603.556,835.804,MIA,599.5007497661782,1,0,1.0
16.9,52180,AGENT,603.669,835.149,MIA,599.5007497661782,1,0,1.0
17.0,52180,AGENT,603.798,834.514,MIA,599.5007497661782,1,0,1.0
17.1,52180,AGENT,603.941,833.898,MIA,599.5007497661782,1,0,1.0
17.2,52180,AGENT,604.099,833.303,MIA,599.5007497661782,1,0,1.0
17.3,52180,AGENT,604.272,832.73,MIA,599.5007497661782,1,0,1.0
17.4,52180,AGENT,604.46,832.181,MIA,599.5007497661782,1,0,1.0
17.5,52180,AGENT,604.663,831.656,MIA,599.5007497661782,1,0,1.0
17.6,52180,AGENT,604.886,831.155,MIA,599.5007497661782,1,0,1.0
17.7,52180,AGENT,605.131,830.679,MIA,599.5007497661782,1,0,1.0
17.8,52180,AGENT,605.398,830.228,MIA,599.5007497661782,1,0,1.0
17.9,52180,AGENT,605.69,829.803,MIA,599.5007497661782,1,0,1.0
18.0,52180,AGENT,606.011,829.404,MIA,599.5007497661782,1,0,1.0
18.1,52180,AGENT,606.358,829.031,MIA,599.5007497661782,1,0,1.0
18.2,52180,AGENT,606.73,828.685,MIA,599.5007497661782,1,0,1.0
18.3,52180,AGENT,607.126,828.365,MIA,599.5007497661782,1,0,1.0
18.4,52180,AGENT,607.542,828.07,MIA,599.5007497661782,1,0,1.0
18.5,52180,AGENT,607.979,827.8,MIA,599.5007497661782,1,0,1.0
18.6,52180,AGENT,608.433,827.554,MIA,599.5007497661782,1,0,1.0
18.7,52180,AGENT,608.905,827.332,MIA,599.5007497661782,1,0,1.0
18.8,52180,AGENT,609.392,827.132,MIA,599.5007497661782,1,0,1.0
18.9,52180,AGENT,609.894,826.953,MIA,599.5007497661782,1,0,1.0
19.0,52180,AGENT,610.41,826.795,MIA,599.5007497661782,1,0,1.0
19.1,52180,AGENT,610.938,826.656,MIA,599.5007497661782,1,0,1.0
19.2,52180,AGENT,611.479,826.535,MIA,599.5007497661782,1,0,1.0
19.3,52180,AGENT,612.032,826.431,MIA,599.5007497661782,1,0,1.0
19.4,52180,AGENT,612.597,826.342,MIA,599.5007497661782,1,0,1.0
19.5,52180,AGENT,613.172,826.268,MIA,599.5007497661782,1,0,1.0
19.6,52180,AGENT,613.758,826.208,MIA,599.5007497661782,1,0,1.0
19.7,52180,AGENT,614.354,826.159,MIA,599.5007497661782,1,0,1.0
19.8,52180,AGENT,614.961,826.122,MIA,599.5007497661782,1,0,1.0
19.9,52180,AGENT,615.578,826.095,MIA,599.5007497661782,1,0,1.0
20.0,52180,AGENT,616.205,826.077,MIA,599.5007497661782,1,0,1.0
20.1,52180,AGENT,616.842,826.068,MIA,599.5007497661782,1,0,1.0
20.2,52180,AGENT,617.488,826.065,MIA,599.5007497661782,1,0,1.0
20.3,52180,AGENT,618.145,826.069,MIA,599.5007497661782,1,0,1.0
20.4,52180,AGENT,618.811,826.078,MIA,599.5007497661782,1,0,1.0
20.5,52180,AGENT,619.488,826.092,MIA,599.5007497661782,1,0,1.0
20.6,52180,AGENT,620.174,826.111,MIA,599.5007497661782,1,0,1.0
20.7,52180,AGENT,620.871,826.132,MIA,599.5007497661782,1,0,1.0
20.8,52180,AGENT,621.577,826.156,MIA,599.5007497661782,1,0,1.0
20.9,52180,AGENT,622.293,826.183,MIA,599.5007497661782,1,0,1.0
