TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1311.99,209.879,PIT,1190.2645836235606,0,0,7.0
6.1,52180,AGENT,1311.14,208.982,PIT,1190.2645836235606,0,0,7.0
6.2,52180,AGENT,1310.28,208.078,PIT,1190.2645836235606,0,0,7.0
6.3,52180,AGENT,1309.41,207.168,PIT,1190.2645836235606,0,0,7.0
6.4,52180,AGENT,1308.54,206.25,PIT,1190.2645836235606,0,0,7.0
6.5,52180,AGENT,1307.65,205.326,PIT,1190.2645836235606,0,0,7.0
6.6,52180,AGENT,1306.77,204.396,PIT,1190.2645836235606,0,0,7.0
6.7,52180,AGENT,1305.87,203.458,PIT,1190.2645836235606,0,0,7.0
6.8,52180,AGENT,1304.97,202.517,PIT,1190.2645836235606,0,0,7.0
6.9,52180,AGENT,1304.08,201.577,PIT,1190.2645836235606,0,0,7.0
7.0,52180,AGENT,1303.18,200.636,PIT,1190.2645836235606,0,0,7.0
7.1,52180,AGENT,1302.28,199.696,PIT,1190.2645836235606,0,0,7.0
7.2,52180,AGENT,1301.38,198.756,PIT,1190.2645836235606,0,0,7.0
7.3,52180,AGENT,1300.48,197.816,PIT,1190.2645836235606,0,0,7.0
7.4,52180,AGENT,1299.58,196.877,PIT,1190.2645836235606,0,0,7.0
7.5,52180,AGENT,1298.68,195.937,PIT,1190.2645836235606,0,0,7.0
7.6,52180,AGENT,1297.78,194.998,PIT,1190.2645836235606,0,0,7.0
7.7,52180,AGENT,1296.88,194.059,PIT,1190.2645836235606,0,0,7.0
7.8,52180,AGENT,1295.98,193.12,PIT,1190.2645836235606,0,0,7.0
7.9,52180,AGENT,1295.08,192.182,PIT,1190.2645836235606,0,0,7.0
8.0,52180,AGENT,1294.18,191.243,PIT,1190.2645836235606,0,0,7.0
8.1,52180,AGENT,1293.28,190.305,PIT,1190.2645836235606,0,0,7.0
8.2,52180,AGENT,1292.38,189.367,PIT,1190.2645836235606,0,0,7.0
8.3,52180,AGENT,1291.48,188.43,PIT,1190.2645836235606,0,0,7.0
8.4,52180,AGENT,1290.58,187.492,PIT,1190.2645836235606,0,0,7.0
8.5,52180,AGENT,1289.68,186.555,PIT,1190.2645836235606,0,0,7.0
8.6,52180,AGENT,1288.78,185.619,PIT,1190.2645836235606,0,0,7.0
8.7,52180,AGENT,1287.87,184.682,PIT,1190.2645836235606,0,0,7.0
8.8,52180,AGENT,1286.97,183.746,PIT,1190.2645836235606,0,0,7.0
8.9,52180,AGENT,1286.07,182.81,PIT,1190.2645836235606,0,0,7.0
9.0,52180,AGENT,1285.16,181.874,PIT,1190.2645836235606,0,0,7.0
9.1,52180,AGENT,1284.26,180.935,PIT,1190.2645836235606,0,0,7.0
9.2,52180,AGENT,1283.34,179.987,PIT,1190.2645836235606,0,0,7.0
9.3,52180,AGENT,1282.42,179.032,PIT,1190.2645836235606,0,0,7.0
9.4,52180,AGENT,1281.49,178.072,PIT,1190.2645836235606,0,0,7.0
9.5,52180,AGENT,1280.56,177.112,PIT,1190.2645836235606,0,0,7.0
9.6,52180,AGENT,1279.64,176.152,PIT,1190.2645836235606,0,0,7.0
9.7,52180,AGENT,1278.71,175.192,PIT,1190.2645836235606,0,0,7.0
9.8,52180,AGENT,1277.78,174.233,PIT,1190.2645836235606,0,0,7.0
9.9,52180,AGENT,1276.86,173.279,PIT,1190.2645836235606,0,0,7.0
10.0,52180,AGENT,1275.93,172.322,PIT,1190.2645836235606,0,0,7.0
10.1,52180,AGENT,1275.0,171.355,PIT,1190.2645836235606,0,0,7.0
10.2,52180,AGENT,1274.06,170.378,PIT,1190.2645836235606,0,0,7.0
10.3,52180,AGENT,1273.12,169.393,PIT,1190.2645836235606,0,0,7.0
10.4,52180,AGENT,1272.17,168.402,PIT,1190.2645836235606,0,0,7.0
10.5,52180,AGENT,1271.22,167.408,PIT,1190.2645836235606,0,0,7.0
10.6,52180,AGENT,1270.28,166.415,PIT,1190.2645836235606,0,0,7.0
10.7,52180,AGENT,1269.33,165.424,PIT,1190.2645836235606,0,0,7.0
10.8,52180,AGENT,1268.4,164.442,PIT,1190.2645836235606,0,0,7.0
10.9,52180,AGENT,1267.47,163.47,PIT,1190.2645836235606,0,0,7.0
