TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,822.453,2840.53,MIA,763.7983423994895,0,0,1.0
10.1,52180,AGENT,822.397,2841.22,MIA,763.7983423994895,0,0,1.0
10.2,52180,AGENT,822.329,2841.9,MIA,763.7983423994895,0,0,1.0
10.3,52180,AGENT,822.251,2842.57,MIA,763.7983423994895,0,0,1.0
10.4,52180,AGENT,822.164,2843.22,MIA,763.7983423994895,0,0,1.0
10.5,52180,AGENT,822.065,2843.85,MIA,763.7983423994895,0,0,1.0
10.6,52180,AGENT,821.951,2844.46,MIA,763.7983423994895,0,0,1.0
10.7,52180,AGENT,821.821,2845.06,MIA,763.7983423994895,0,0,1.0
10.8,52180,AGENT,821.676,2845.63,MIA,763.7983423994895,0,0,1.0
10.9,52180,AGENT,821.514,2846.19,MIA,763.7983423994895,0,0,1.0
11.0,52180,AGENT,821.337,2846.72,MIA,763.7983423994895,0,0,1.0
11.1,52180,AGENT,821.144,2847.23,MIA,763.7983423994895,0,0,1.0
11.2,52180,AGENT,820.936,2847.72,MIA,763.7983423994895,0,0,1.0
11.3,52180,AGENT,820.709,2848.19,MIA,763.7983423994895,0,0,1.0
11.4,52180,AGENT,820.455,2848.63,MIA,763.7983423994895,0,0,1.0
11.5,52180,AGENT,820.171,2849.05,MIA,763.7983423994895,0,0,1.0
11.6,52180,AGENT,819.859,2849.45,MIA,763.7983423994895,0,0,1.0
11.7,52180,AGENT,819.52,2849.83,MIA,763.7983423994895,0,0,1.0
11.8,52180,AGENT,819.156,2850.18,MIA,763.7983423994895,0,0,1.0
11.9,52180,AGENT,818.77,2850.51,MIA,763.7983423994895,0,0,1.0
12.0,52180,AGENT,818.361,2850.81,MIA,763.7983423994895,0,0,1.0
12.1,52180,AGENT,817.931,2851.09,MIA,763.7983423994895,0,0,1.0
12.2,52180,AGENT,817.484,2851.35,MIA,763.7983423994895,0,0,1.0
12.3,52180,AGENT,817.019,2851.59,MIA,763.7983423994895,0,0,1.0
12.4,52180,AGENT,816.538,2851.81,MIA,763.7983423994895,0,0,1.0
12.5,52180,AGENT,816.041,2852.01,MIA,763.7983423994895,0,0,1.0
12.6,52180,AGENT,815.529,2852.18,MIA,763.7983423994895,0,0,1.0
12.7,52180,AGENT,815.004,2852.34,MIA,763.7983423994895,0,0,1.0
12.8,52180,AGENT,814.465,2852.48,MIA,763.7983423994895,0,0,1.0
12.9,52180,AGENT,813.914,2852.61,MIA,763.7983423994895,0,0,1.0
13.0,52180,AGENT,813.349,2852.71,MIA,763.7983423994895,0,0,1.0
13.1,52180,AGENT,812.774,2852.81,MIA,763.7983423994895,0,0,1.0
13.2,52180,AGENT,812.189,2852.89,MIA,763.7983423994895,0,0,1.0
13.3,52180,AGENT,811.594,2852.95,MIA,763.7983423994895,0,0,1.0
13.4,52180,AGENT,810.994,2853.01,MIA,763.7983423994895,0,0,1.0
13.5,52180,AGENT,810.393,2853.05,MIA,763.7983423994895,0,0,1.0
13.6,52180,AGENT,809.788,2853.08,MIA,763.7983423994895,0,0,1.0
13.7,52180,AGENT,809.173,2853.11,MIA,763.7983423994895,0,0,1.0
13.8,52180,AGENT,808.547,2853.13,MIA,763.7983423994895,0,0,1.0
13.9,52180,AGENT,807.911,2853.14,MIA,763.7983423994895,0,0,1.0
14.0,52180,AGENT,807.265,2853.14,MIA,763.7983423994895,0,0,1.0
14.1,52180,AGENT,806.616,2853.14,MIA,763.7983423994895,0,0,1.0
14.2,52180,AGENT,805.966,2853.13,MIA,763.7983423994895,0,0,1.0
14.3,52180,AGENT,805.315,2853.12,MIA,763.7983423994895,0,0,1.0
14.4,52180,AGENT,804.664,2853.1,MIA,763.7983423994895,0,0,1.0
14.5,52180,AGENT,804.015,2853.08,MIA,763.7983423994895,0,0,1.0
14.6,52180,AGENT,803.368,2853.06,MIA,763.7983423994895,0,0,1.0
14.7,52180,AGENT,802.715,2853.04,MIA,763.7983423994895,0,0,1.0
14.8,52180,AGENT,802.053,2853.01,MIA,763.7983423994895,0,0,1.0
14.9,52180,AGENT,801.38,2852.99,MIA,763.7983423994895,0,0,1.0
