TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,132.225,3017.75,MIA
70.1,52180,AGENT,132.251,3017.05,MIA
70.2,52180,AGENT,132.278,3016.34,MIA
70.3,52180,AGENT,132.305,3015.64,MIA
70.4,52180,AGENT,132.332,3014.93,MIA
70.5,52180,AGENT,132.359,3014.22,MIA
70.6,52180,AGENT,132.385,3013.52,MIA
70.7,52180,AGENT,132.412,3012.81,MIA
70.8,52180,AGENT,132.439,3012.11,MIA
70.9,52180,AGENT,132.466,3011.4,MIA
71.0,52180,AGENT,132.492,3010.7,MIA
71.1,52180,AGENT,132.519,3009.99,MIA
71.2,52180,AGENT,132.546,3009.28,MIA
71.3,52180,AGENT,132.572,3008.58,MIA
71.4,52180,AGENT,132.599,3007.87,MIA
71.5,52180,AGENT,132.626,3007.17,MIA
71.6,52180,AGENT,132.652,3006.46,MIA
71.7,52180,AGENT,132.679,3005.76,MIA
71.8,52180,AGENT,132.705,3005.05,MIA
71.9,52180,AGENT,132.732,3004.35,MIA
72.0,52180,AGENT,132.758,3003.64,MIA
72.1,52180,AGENT,132.785,3002.93,MIA
72.2,52180,AGENT,132.811,3002.23,MIA
72.3,52180,AGENT,132.838,3001.52,MIA
72.4,52180,AGENT,132.864,3000.82,MIA
72.5,52180,AGENT,132.891,3000.11,MIA
72.6,52180,AGENT,132.917,2999.41,MIA
72.7,52180,AGENT,132.944,2998.7,MIA
72.8,52180,AGENT,132.971,2997.99,MIA
72.9,52180,AGENT,132.997,2997.29,MIA
73.0,52180,AGENT,133.024,2996.58,MIA
73.1,52180,AGENT,133.051,2995.88,MIA
73.2,52180,AGENT,133.078,2995.17,MIA
73.3,52180,AGENT,133.105,2994.47,MIA
73.4,52180,AGENT,133.132,2993.76,MIA
73.5,52180,AGENT,133.16,2993.05,MIA
73.6,52180,AGENT,133.187,2992.35,MIA
73.7,52180,AGENT,133.215,2991.64,MIA
73.8,52180,AGENT,133.242,2990.94,MIA
73.9,52180,AGENT,133.27,2990.23,MIA
74.0,52180,AGENT,133.298,2989.53,MIA
74.1,52180,AGENT,133.326,2988.82,MIA
74.2,52180,AGENT,133.355,2988.12,MIA
74.3,52180,AGENT,133.383,2987.41,MIA
74.4,52180,AGENT,133.412,2986.7,MIA
74.5,52180,AGENT,133.441,2986.0,MIA
74.6,52180,AGENT,133.47,2985.29,MIA
74.7,52180,AGENT,133.499,2984.59,MIA
74.8,52180,AGENT,133.528,2983.88,MIA
74.9,52180,AGENT,133.558,2983.18,MIA
