TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2988.99,1455.95,PIT
66.1,52180,AGENT,2988.62,1455.61,PIT
66.2,52180,AGENT,2988.25,1455.28,PIT
66.3,52180,AGENT,2987.88,1454.94,PIT
66.4,52180,AGENT,2987.51,1454.6,PIT
66.5,52180,AGENT,2987.14,1454.26,PIT
66.6,52180,AGENT,2986.77,1453.92,PIT
66.7,52180,AGENT,2986.4,1453.58,PIT
66.8,52180,AGENT,2986.03,1453.24,PIT
66.9,52180,AGENT,2985.66,1452.9,PIT
67.0,52180,AGENT,2985.29,1452.56,PIT
67.1,52180,AGENT,2984.92,1452.22,PIT
67.2,52180,AGENT,2984.55,1451.88,PIT
67.3,52180,AGENT,2984.18,1451.53,PIT
67.4,52180,AGENT,2983.81,1451.19,PIT
67.5,52180,AGENT,2983.44,1450.85,PIT
67.6,52180,AGENT,2983.07,1450.51,PIT
67.7,52180,AGENT,2982.7,1450.17,PIT
67.8,52180,AGENT,2982.33,1449.83,PIT
67.9,52180,AGENT,2981.97,1449.49,PIT
68.0,52180,AGENT,2981.6,1449.15,PIT
68.1,52180,AGENT,2981.23,1448.81,PIT
68.2,52180,AGENT,2980.86,1448.47,PIT
68.3,52180,AGENT,2980.49,1448.13,PIT
68.4,52180,AGENT,2980.12,1447.79,PIT
68.5,52180,AGENT,2979.75,1447.45,PIT
68.6,52180,AGENT,2979.38,1447.1,PIT
68.7,52180,AGENT,2979.02,1446.76,PIT
68.8,52180,AGENT,2978.65,1446.42,PIT
68.9,52180,AGENT,2978.28,1446.08,PIT
69.0,52180,AGENT,2977.91,1445.74,PIT
69.1,52180,AGENT,2977.54,1445.4,PIT
69.2,52180,AGENT,2977.17,1445.05,PIT
69.3,52180,AGENT,2976.81,1444.71,PIT
69.4,52180,AGENT,2976.44,1444.37,PIT
69.5,52180,AGENT,2976.07,1444.03,PIT
69.6,52180,AGENT,2975.7,1443.69,PIT
69.7,52180,AGENT,2975.33,1443.34,PIT
69.8,52180,AGENT,2974.97,1443.0,PIT
69.9,52180,AGENT,2974.6,1442.66,PIT
70.0,52180,AGENT,2974.23,1442.32,PIT
70.1,52180,AGENT,2973.86,1441.98,PIT
70.2,52180,AGENT,2973.5,1441.63,PIT
70.3,52180,AGENT,2973.13,1441.29,PIT
70.4,52180,AGENT,2972.76,1440.95,PIT
70.5,52180,AGENT,2972.39,1440.61,PIT
70.6,52180,AGENT,2972.03,1440.26,PIT
70.7,52180,AGENT,2971.66,1439.92,PIT
70.8,52180,AGENT,2971.29,1439.58,PIT
70.9,52180,AGENT,2970.92,1439.24,PIT
