TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,728.206,1242.03,MIA
48.1,52180,AGENT,728.072,1241.44,MIA
48.2,52180,AGENT,727.939,1240.86,MIA
48.3,52180,AGENT,727.805,1240.27,MIA
48.4,52180,AGENT,727.671,1239.69,MIA
48.5,52180,AGENT,727.537,1239.1,MIA
48.6,52180,AGENT,727.403,1238.52,MIA
48.7,52180,AGENT,727.268,1237.93,MIA
48.8,52180,AGENT,727.132,1237.33,MIA
48.9,52180,AGENT,726.995,1236.74,MIA
49.0,52180,AGENT,726.859,1236.14,MIA
49.1,52180,AGENT,726.723,1235.55,MIA
49.2,52180,AGENT,726.586,1234.95,MIA
49.3,52180,AGENT,726.45,1234.36,MIA
49.4,52180,AGENT,726.314,1233.76,MIA
49.5,52180,AGENT,726.177,1233.17,MIA
49.6,52180,AGENT,726.041,1232.58,MIA
49.7,52180,AGENT,725.905,1231.98,MIA
49.8,52180,AGENT,725.769,1231.39,MIA
49.9,52180,AGENT,725.633,1230.79,MIA
50.0,52180,AGENT,725.497,1230.2,MIA
50.1,52180,AGENT,725.361,1229.6,MIA
50.2,52180,AGENT,725.226,1229.01,MIA
50.3,52180,AGENT,725.09,1228.41,MIA
50.4,52180,AGENT,724.955,1227.82,MIA
50.5,52180,AGENT,724.819,1227.22,MIA
50.6,52180,AGENT,724.684,1226.63,MIA
50.7,52180,AGENT,724.549,1226.03,MIA
50.8,52180,AGENT,724.414,1225.44,MIA
50.9,52180,AGENT,724.279,1224.84,MIA
51.0,52180,AGENT,724.144,1224.25,MIA
51.1,52180,AGENT,724.009,1223.66,MIA
51.2,52180,AGENT,723.875,1223.06,MIA
51.3,52180,AGENT,723.74,1222.47,MIA
51.4,52180,AGENT,723.605,1221.87,MIA
51.5,52180,AGENT,723.471,1221.28,MIA
51.6,52180,AGENT,723.336,1220.68,MIA
51.7,52180,AGENT,723.201,1220.09,MIA
51.8,52180,AGENT,723.067,1219.49,MIA
51.9,52180,AGENT,722.932,1218.9,MIA
52.0,52180,AGENT,722.797,1218.3,MIA
52.1,52180,AGENT,722.662,1217.71,MIA
52.2,52180,AGENT,722.527,1217.11,MIA
52.3,52180,AGENT,722.391,1216.52,MIA
52.4,52180,AGENT,722.255,1215.92,MIA
52.5,52180,AGENT,722.12,1215.33,MIA
52.6,52180,AGENT,721.983,1214.73,MIA
52.7,52180,AGENT,721.847,1214.14,MIA
52.8,52180,AGENT,721.71,1213.54,MIA
52.9,52180,AGENT,721.573,1212.95,MIA
