TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,906.049,-1.63436,PIT,799.4172166056233,0,0,10.0
8.1,52180,AGENT,905.858,-2.20429,PIT,799.4172166056233,0,0,10.0
8.2,52180,AGENT,905.668,-2.77424,PIT,799.4172166056233,0,0,10.0
8.3,52180,AGENT,905.477,-3.34421,PIT,799.4172166056233,0,0,10.0
8.4,52180,AGENT,905.287,-3.91419,PIT,799.4172166056233,0,0,10.0
8.5,52180,AGENT,905.096,-4.48417,PIT,799.4172166056233,0,0,10.0
8.6,52180,AGENT,904.906,-5.05416,PIT,799.4172166056233,0,0,10.0
8.7,52180,AGENT,904.716,-5.62415,PIT,799.4172166056233,0,0,10.0
8.8,52180,AGENT,904.525,-6.19415,PIT,799.4172166056233,0,0,10.0
8.9,52180,AGENT,904.335,-6.76416,PIT,799.4172166056233,0,0,10.0
9.0,52180,AGENT,904.145,-7.33419,PIT,799.4172166056233,0,0,10.0
9.1,52180,AGENT,903.954,-7.90424,PIT,799.4172166056233,0,0,10.0
9.2,52180,AGENT,903.764,-8.47432,PIT,799.4172166056233,0,0,10.0
9.3,52180,AGENT,903.574,-9.04444,PIT,799.4172166056233,0,0,10.0
9.4,52180,AGENT,903.384,-9.61461,PIT,799.4172166056233,0,0,10.0
9.5,52180,AGENT,903.194,-10.1848,PIT,799.4172166056233,0,0,10.0
9.6,52180,AGENT,903.004,-10.7552,PIT,799.4172166056233,0,0,10.0
9.7,52180,AGENT,902.815,-11.3256,PIT,799.4172166056233,0,0,10.0
9.8,52180,AGENT,902.625,-11.8961,PIT,799.4172166056233,0,0,10.0
9.9,52180,AGENT,902.436,-12.4667,PIT,799.4172166056233,0,0,10.0
10.0,52180,AGENT,902.247,-13.0375,PIT,799.4172166056233,0,0,10.0
10.1,52180,AGENT,902.058,-13.6085,PIT,799.4172166056233,0,0,10.0
10.2,52180,AGENT,901.87,-14.1796,PIT,799.4172166056233,0,0,10.0
10.3,52180,AGENT,901.682,-14.751,PIT,799.4172166056233,0,0,10.0
10.4,52180,AGENT,901.494,-15.3229,PIT,799.4172166056233,0,0,10.0
10.5,52180,AGENT,901.306,-15.8955,PIT,799.4172166056233,0,0,10.0
10.6,52180,AGENT,901.117,-16.4689,PIT,799.4172166056233,0,0,10.0
10.7,52180,AGENT,900.928,-17.0431,PIT,799.4172166056233,0,0,10.0
10.8,52180,AGENT,900.739,-17.6181,PIT,799.4172166056233,0,0,10.0
10.9,52180,AGENT,900.55,-18.194,PIT,799.4172166056233,0,0,10.0
11.0,52180,AGENT,900.361,-18.7705,PIT,799.4172166056233,0,0,10.0
11.1,52180,AGENT,900.171,-19.3475,PIT,799.4172166056233,0,0,10.0
11.2,52180,AGENT,899.982,-19.9249,PIT,799.4172166056233,0,0,10.0
11.3,52180,AGENT,899.793,-20.5028,PIT,799.4172166056233,0,0,10.0
11.4,52180,AGENT,899.604,-21.081,PIT,799.4172166056233,0,0,10.0
11.5,52180,AGENT,899.414,-21.6597,PIT,799.4172166056233,0,0,10.0
11.6,52180,AGENT,899.224,-22.2386,PIT,799.4172166056233,0,0,10.0
11.7,52180,AGENT,899.032,-22.8179,PIT,799.4172166056233,0,0,10.0
11.8,52180,AGENT,898.839,-23.3974,PIT,799.4172166056233,0,0,10.0
11.9,52180,AGENT,898.645,-23.9771,PIT,799.4172166056233,0,0,10.0
12.0,52180,AGENT,898.449,-24.5568,PIT,799.4172166056233,0,0,10.0
12.1,52180,AGENT,898.251,-25.1365,PIT,799.4172166056233,0,0,10.0
12.2,52180,AGENT,898.05,-25.716,PIT,799.4172166056233,0,0,10.0
12.3,52180,AGENT,897.847,-26.2952,PIT,799.4172166056233,0,0,10.0
12.4,52180,AGENT,897.64,-26.8739,PIT,799.4172166056233,0,0,10.0
12.5,52180,AGENT,897.429,-27.4518,PIT,799.4172166056233,0,0,10.0
12.6,52180,AGENT,897.214,-28.0288,PIT,799.4172166056233,0,0,10.0
12.7,52180,AGENT,896.994,-28.6046,PIT,799.4172166056233,0,0,10.0
12.8,52180,AGENT,896.77,-29.179,PIT,799.4172166056233,0,0,10.0
12.9,52180,AGENT,896.539,-29.7514,PIT,799.4172166056233,0,0,10.0
