TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1238.12,211.624,PIT
0.1,52180,AGENT,1238.32,211.054,PIT
0.2,52180,AGENT,1238.53,210.48,PIT
0.3,52180,AGENT,1238.73,209.905,PIT
0.4,52180,AGENT,1238.94,209.33,PIT
0.5,52180,AGENT,1239.15,208.757,PIT
0.6,52180,AGENT,1239.36,208.178,PIT
0.7,52180,AGENT,1239.57,207.588,PIT
0.8,52180,AGENT,1239.78,206.988,PIT
0.9,52180,AGENT,1240.0,206.38,PIT
1.0,52180,AGENT,1240.22,205.766,PIT
1.1,52180,AGENT,1240.45,205.151,PIT
1.2,52180,AGENT,1240.67,204.535,PIT
1.3,52180,AGENT,1240.89,203.919,PIT
1.4,52180,AGENT,1241.11,203.304,PIT
1.5,52180,AGENT,1241.33,202.689,PIT
1.6,52180,AGENT,1241.55,202.074,PIT
1.7,52180,AGENT,1241.78,201.453,PIT
1.8,52180,AGENT,1242.0,200.822,PIT
1.9,52180,AGENT,1242.24,200.183,PIT
2.0,52180,AGENT,1242.47,199.538,PIT
2.1,52180,AGENT,1242.7,198.893,PIT
2.2,52180,AGENT,1242.94,198.248,PIT
2.3,52180,AGENT,1243.17,197.604,PIT
2.4,52180,AGENT,1243.41,196.959,PIT
2.5,52180,AGENT,1243.64,196.314,PIT
2.6,52180,AGENT,1243.88,195.67,PIT
2.7,52180,AGENT,1244.11,195.025,PIT
2.8,52180,AGENT,1244.35,194.381,PIT
2.9,52180,AGENT,1244.59,193.732,PIT
3.0,52180,AGENT,1244.83,193.074,PIT
3.1,52180,AGENT,1245.07,192.412,PIT
3.2,52180,AGENT,1245.31,191.75,PIT
3.3,52180,AGENT,1245.56,191.089,PIT
3.4,52180,AGENT,1245.8,190.427,PIT
3.5,52180,AGENT,1246.04,189.765,PIT
3.6,52180,AGENT,1246.29,189.103,PIT
3.7,52180,AGENT,1246.53,188.441,PIT
3.8,52180,AGENT,1246.77,187.779,PIT
3.9,52180,AGENT,1247.01,187.117,PIT
4.0,52180,AGENT,1247.26,186.45,PIT
4.1,52180,AGENT,1247.5,185.774,PIT
4.2,52180,AGENT,1247.75,185.092,PIT
4.3,52180,AGENT,1247.99,184.411,PIT
4.4,52180,AGENT,1248.23,183.729,PIT
4.5,52180,AGENT,1248.47,183.047,PIT
4.6,52180,AGENT,1248.71,182.365,PIT
4.7,52180,AGENT,1248.95,181.682,PIT
4.8,52180,AGENT,1249.19,180.999,PIT
4.9,52180,AGENT,1249.42,180.315,PIT
