TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,428.74,2390.13,MIA,344.39276387670543,1,1,3.0
10.1,52180,AGENT,429.748,2390.17,MIA,344.39276387670543,1,1,3.0
10.2,52180,AGENT,430.757,2390.2,MIA,344.39276387670543,1,1,3.0
10.3,52180,AGENT,431.765,2390.24,MIA,344.39276387670543,1,1,3.0
10.4,52180,AGENT,432.773,2390.28,MIA,344.39276387670543,1,1,3.0
10.5,52180,AGENT,433.781,2390.32,MIA,344.39276387670543,1,1,3.0
10.6,52180,AGENT,434.79,2390.37,MIA,344.39276387670543,1,1,3.0
10.7,52180,AGENT,435.798,2390.41,MIA,344.39276387670543,1,1,3.0
10.8,52180,AGENT,436.806,2390.45,MIA,344.39276387670543,1,1,3.0
10.9,52180,AGENT,437.814,2390.49,MIA,344.39276387670543,1,1,3.0
11.0,52180,AGENT,438.822,2390.53,MIA,344.39276387670543,1,1,3.0
11.1,52180,AGENT,439.831,2390.58,MIA,344.39276387670543,1,1,3.0
11.2,52180,AGENT,440.839,2390.62,MIA,344.39276387670543,1,1,3.0
11.3,52180,AGENT,441.847,2390.66,MIA,344.39276387670543,1,1,3.0
11.4,52180,AGENT,442.855,2390.7,MIA,344.39276387670543,1,1,3.0
11.5,52180,AGENT,443.863,2390.74,MIA,344.39276387670543,1,1,3.0
11.6,52180,AGENT,444.871,2390.78,MIA,344.39276387670543,1,1,3.0
11.7,52180,AGENT,445.88,2390.82,MIA,344.39276387670543,1,1,3.0
11.8,52180,AGENT,446.888,2390.86,MIA,344.39276387670543,1,1,3.0
11.9,52180,AGENT,447.896,2390.9,MIA,344.39276387670543,1,1,3.0
12.0,52180,AGENT,448.904,2390.94,MIA,344.39276387670543,1,1,3.0
12.1,52180,AGENT,449.913,2390.97,MIA,344.39276387670543,1,1,3.0
12.2,52180,AGENT,450.921,2391.01,MIA,344.39276387670543,1,1,3.0
12.3,52180,AGENT,451.929,2391.04,MIA,344.39276387670543,1,1,3.0
12.4,52180,AGENT,452.938,2391.08,MIA,344.39276387670543,1,1,3.0
12.5,52180,AGENT,453.946,2391.11,MIA,344.39276387670543,1,1,3.0
12.6,52180,AGENT,454.954,2391.14,MIA,344.39276387670543,1,1,3.0
12.7,52180,AGENT,455.963,2391.18,MIA,344.39276387670543,1,1,3.0
12.8,52180,AGENT,456.971,2391.21,MIA,344.39276387670543,1,1,3.0
12.9,52180,AGENT,457.98,2391.24,MIA,344.39276387670543,1,1,3.0
13.0,52180,AGENT,458.988,2391.27,MIA,344.39276387670543,1,1,3.0
13.1,52180,AGENT,459.997,2391.3,MIA,344.39276387670543,1,1,3.0
13.2,52180,AGENT,461.005,2391.33,MIA,344.39276387670543,1,1,3.0
13.3,52180,AGENT,462.014,2391.36,MIA,344.39276387670543,1,1,3.0
13.4,52180,AGENT,463.022,2391.39,MIA,344.39276387670543,1,1,3.0
13.5,52180,AGENT,464.031,2391.41,MIA,344.39276387670543,1,1,3.0
13.6,52180,AGENT,465.039,2391.44,MIA,344.39276387670543,1,1,3.0
13.7,52180,AGENT,466.048,2391.47,MIA,344.39276387670543,1,1,3.0
13.8,52180,AGENT,467.056,2391.5,MIA,344.39276387670543,1,1,3.0
13.9,52180,AGENT,468.065,2391.52,MIA,344.39276387670543,1,1,3.0
14.0,52180,AGENT,469.073,2391.55,MIA,344.39276387670543,1,1,3.0
14.1,52180,AGENT,470.082,2391.58,MIA,344.39276387670543,1,1,3.0
14.2,52180,AGENT,471.09,2391.6,MIA,344.39276387670543,1,1,3.0
14.3,52180,AGENT,472.099,2391.63,MIA,344.39276387670543,1,1,3.0
14.4,52180,AGENT,473.107,2391.66,MIA,344.39276387670543,1,1,3.0
14.5,52180,AGENT,474.116,2391.69,MIA,344.39276387670543,1,1,3.0
14.6,52180,AGENT,475.125,2391.71,MIA,344.39276387670543,1,1,3.0
14.7,52180,AGENT,476.133,2391.74,MIA,344.39276387670543,1,1,3.0
14.8,52180,AGENT,477.142,2391.77,MIA,344.39276387670543,1,1,3.0
14.9,52180,AGENT,478.15,2391.79,MIA,344.39276387670543,1,1,3.0
