TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,517.215,3654.09,MIA
128.1,52180,AGENT,517.245,3653.58,MIA
128.2,52180,AGENT,517.274,3653.07,MIA
128.3,52180,AGENT,517.304,3652.56,MIA
128.4,52180,AGENT,517.332,3652.06,MIA
128.5,52180,AGENT,517.361,3651.55,MIA
128.6,52180,AGENT,517.389,3651.04,MIA
128.7,52180,AGENT,517.417,3650.53,MIA
128.8,52180,AGENT,517.445,3650.02,MIA
128.9,52180,AGENT,517.472,3649.52,MIA
129.0,52180,AGENT,517.499,3649.01,MIA
129.1,52180,AGENT,517.525,3648.5,MIA
129.2,52180,AGENT,517.551,3647.99,MIA
129.3,52180,AGENT,517.577,3647.48,MIA
129.4,52180,AGENT,517.603,3646.98,MIA
129.5,52180,AGENT,517.628,3646.47,MIA
129.6,52180,AGENT,517.653,3645.96,MIA
129.7,52180,AGENT,517.678,3645.45,MIA
129.8,52180,AGENT,517.703,3644.94,MIA
129.9,52180,AGENT,517.727,3644.43,MIA
130.0,52180,AGENT,517.751,3643.93,MIA
130.1,52180,AGENT,517.775,3643.42,MIA
130.2,52180,AGENT,517.799,3642.91,MIA
130.3,52180,AGENT,517.823,3642.4,MIA
130.4,52180,AGENT,517.846,3641.89,MIA
130.5,52180,AGENT,517.869,3641.38,MIA
130.6,52180,AGENT,517.892,3640.88,MIA
130.7,52180,AGENT,517.915,3640.37,MIA
130.8,52180,AGENT,517.938,3639.86,MIA
130.9,52180,AGENT,517.961,3639.35,MIA
131.0,52180,AGENT,517.983,3638.84,MIA
131.1,52180,AGENT,518.006,3638.33,MIA
131.2,52180,AGENT,518.028,3637.82,MIA
131.3,52180,AGENT,518.05,3637.31,MIA
131.4,52180,AGENT,518.072,3636.81,MIA
131.5,52180,AGENT,518.094,3636.3,MIA
131.6,52180,AGENT,518.115,3635.81,MIA
131.7,52180,AGENT,518.136,3635.32,MIA
131.8,52180,AGENT,518.156,3634.82,MIA
131.9,52180,AGENT,518.177,3634.33,MIA
132.0,52180,AGENT,518.197,3633.84,MIA
132.1,52180,AGENT,518.216,3633.35,MIA
132.2,52180,AGENT,518.236,3632.85,MIA
132.3,52180,AGENT,518.254,3632.36,MIA
132.4,52180,AGENT,518.272,3631.86,MIA
132.5,52180,AGENT,518.29,3631.37,MIA
132.6,52180,AGENT,518.306,3630.87,MIA
132.7,52180,AGENT,518.323,3630.37,MIA
132.8,52180,AGENT,518.339,3629.88,MIA
132.9,52180,AGENT,518.354,3629.38,MIA
