TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4064.96,2527.71,PIT,3990.0,1,0,10.0
12.1,52180,AGENT,4065.83,2527.92,PIT,3990.0,1,0,10.0
12.2,52180,AGENT,4066.71,2528.13,PIT,3990.0,1,0,10.0
12.3,52180,AGENT,4067.61,2528.34,PIT,3990.0,1,0,10.0
12.4,52180,AGENT,4068.51,2528.56,PIT,3990.0,1,0,10.0
12.5,52180,AGENT,4069.43,2528.77,PIT,3990.0,1,0,10.0
12.6,52180,AGENT,4070.35,2528.98,PIT,3990.0,1,0,10.0
12.7,52180,AGENT,4071.29,2529.19,PIT,3990.0,1,0,10.0
12.8,52180,AGENT,4072.24,2529.4,PIT,3990.0,1,0,10.0
12.9,52180,AGENT,4073.2,2529.62,PIT,3990.0,1,0,10.0
13.0,52180,AGENT,4074.18,2529.83,PIT,3990.0,1,0,10.0
13.1,52180,AGENT,4075.16,2530.05,PIT,3990.0,1,0,10.0
13.2,52180,AGENT,4076.16,2530.27,PIT,3990.0,1,0,10.0
13.3,52180,AGENT,4077.16,2530.49,PIT,3990.0,1,0,10.0
13.4,52180,AGENT,4078.18,2530.71,PIT,3990.0,1,0,10.0
13.5,52180,AGENT,4079.21,2530.94,PIT,3990.0,1,0,10.0
13.6,52180,AGENT,4080.25,2531.17,PIT,3990.0,1,0,10.0
13.7,52180,AGENT,4081.3,2531.4,PIT,3990.0,1,0,10.0
13.8,52180,AGENT,4082.37,2531.64,PIT,3990.0,1,0,10.0
13.9,52180,AGENT,4083.44,2531.87,PIT,3990.0,1,0,10.0
14.0,52180,AGENT,4084.52,2532.11,PIT,3990.0,1,0,10.0
14.1,52180,AGENT,4085.61,2532.35,PIT,3990.0,1,0,10.0
14.2,52180,AGENT,4086.72,2532.6,PIT,3990.0,1,0,10.0
14.3,52180,AGENT,4087.83,2532.84,PIT,3990.0,1,0,10.0
14.4,52180,AGENT,4088.94,2533.09,PIT,3990.0,1,0,10.0
14.5,52180,AGENT,4090.07,2533.35,PIT,3990.0,1,0,10.0
14.6,52180,AGENT,4091.21,2533.6,PIT,3990.0,1,0,10.0
14.7,52180,AGENT,4092.36,2533.86,PIT,3990.0,1,0,10.0
14.8,52180,AGENT,4093.51,2534.12,PIT,3990.0,1,0,10.0
14.9,52180,AGENT,4094.68,2534.38,PIT,3990.0,1,0,10.0
15.0,52180,AGENT,4095.85,2534.65,PIT,3990.0,1,0,10.0
15.1,52180,AGENT,4097.03,2534.92,PIT,3990.0,1,0,10.0
15.2,52180,AGENT,4098.21,2535.18,PIT,3990.0,1,0,10.0
15.3,52180,AGENT,4099.39,2535.45,PIT,3990.0,1,0,10.0
15.4,52180,AGENT,4100.57,2535.72,PIT,3990.0,1,0,10.0
15.5,52180,AGENT,4101.74,2535.99,PIT,3990.0,1,0,10.0
15.6,52180,AGENT,4102.92,2536.26,PIT,3990.0,1,0,10.0
15.7,52180,AGENT,4104.1,2536.53,PIT,3990.0,1,0,10.0
15.8,52180,AGENT,4105.28,2536.8,PIT,3990.0,1,0,10.0
15.9,52180,AGENT,4106.46,2537.08,PIT,3990.0,1,0,10.0
16.0,52180,AGENT,4107.63,2537.35,PIT,3990.0,1,0,10.0
16.1,52180,AGENT,4108.81,2537.62,PIT,3990.0,1,0,10.0
16.2,52180,AGENT,4109.99,2537.9,PIT,3990.0,1,0,10.0
16.3,52180,AGENT,4111.16,2538.17,PIT,3990.0,1,0,10.0
16.4,52180,AGENT,4112.34,2538.44,PIT,3990.0,1,0,10.0
16.5,52180,AGENT,4113.52,2538.72,PIT,3990.0,1,0,10.0
16.6,52180,AGENT,4114.69,2538.99,PIT,3990.0,1,0,10.0
16.7,52180,AGENT,4115.87,2539.27,PIT,3990.0,1,0,10.0
16.8,52180,AGENT,4117.05,2539.54,PIT,3990.0,1,0,10.0
16.9,52180,AGENT,4118.23,2539.82,PIT,3990.0,1,0,10.0
