TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,818.979,1668.42,MIA
24.1,52180,AGENT,819.881,1668.44,MIA
24.2,52180,AGENT,820.783,1668.47,MIA
24.3,52180,AGENT,821.685,1668.5,MIA
24.4,52180,AGENT,822.588,1668.52,MIA
24.5,52180,AGENT,823.49,1668.55,MIA
24.6,52180,AGENT,824.392,1668.58,MIA
24.7,52180,AGENT,825.294,1668.6,MIA
24.8,52180,AGENT,826.197,1668.63,MIA
24.9,52180,AGENT,827.099,1668.65,MIA
25.0,52180,AGENT,828.001,1668.68,MIA
25.1,52180,AGENT,828.904,1668.71,MIA
25.2,52180,AGENT,829.806,1668.73,MIA
25.3,52180,AGENT,830.708,1668.76,MIA
25.4,52180,AGENT,831.61,1668.78,MIA
25.5,52180,AGENT,832.513,1668.81,MIA
25.6,52180,AGENT,833.415,1668.84,MIA
25.7,52180,AGENT,834.317,1668.86,MIA
25.8,52180,AGENT,835.219,1668.89,MIA
25.9,52180,AGENT,836.122,1668.92,MIA
26.0,52180,AGENT,837.024,1668.94,MIA
26.1,52180,AGENT,837.926,1668.97,MIA
26.2,52180,AGENT,838.828,1668.99,MIA
26.3,52180,AGENT,839.731,1669.02,MIA
26.4,52180,AGENT,840.633,1669.05,MIA
26.5,52180,AGENT,841.535,1669.07,MIA
26.6,52180,AGENT,842.437,1669.1,MIA
26.7,52180,AGENT,843.34,1669.13,MIA
26.8,52180,AGENT,844.242,1669.15,MIA
26.9,52180,AGENT,845.144,1669.18,MIA
27.0,52180,AGENT,846.046,1669.2,MIA
27.1,52180,AGENT,846.949,1669.23,MIA
27.2,52180,AGENT,847.851,1669.26,MIA
27.3,52180,AGENT,848.753,1669.28,MIA
27.4,52180,AGENT,849.655,1669.31,MIA
27.5,52180,AGENT,850.558,1669.34,MIA
27.6,52180,AGENT,851.46,1669.36,MIA
27.7,52180,AGENT,852.362,1669.39,MIA
27.8,52180,AGENT,853.264,1669.41,MIA
27.9,52180,AGENT,854.167,1669.44,MIA
28.0,52180,AGENT,855.069,1669.47,MIA
28.1,52180,AGENT,855.973,1669.49,MIA
28.2,52180,AGENT,856.875,1669.52,MIA
28.3,52180,AGENT,857.776,1669.55,MIA
28.4,52180,AGENT,858.67,1669.57,MIA
28.5,52180,AGENT,859.555,1669.6,MIA
28.6,52180,AGENT,860.431,1669.62,MIA
28.7,52180,AGENT,861.297,1669.65,MIA
28.8,52180,AGENT,862.153,1669.67,MIA
28.9,52180,AGENT,863.0,1669.7,MIA
