TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,157.653,2288.02,MIA
84.1,52180,AGENT,157.706,2286.76,MIA
84.2,52180,AGENT,157.759,2285.49,MIA
84.3,52180,AGENT,157.814,2284.23,MIA
84.4,52180,AGENT,157.87,2282.96,MIA
84.5,52180,AGENT,157.927,2281.7,MIA
84.6,52180,AGENT,157.985,2280.44,MIA
84.7,52180,AGENT,158.044,2279.17,MIA
84.8,52180,AGENT,158.104,2277.91,MIA
84.9,52180,AGENT,158.165,2276.65,MIA
85.0,52180,AGENT,158.228,2275.38,MIA
85.1,52180,AGENT,158.291,2274.12,MIA
85.2,52180,AGENT,158.356,2272.85,MIA
85.3,52180,AGENT,158.421,2271.59,MIA
85.4,52180,AGENT,158.487,2270.33,MIA
85.5,52180,AGENT,158.554,2269.06,MIA
85.6,52180,AGENT,158.622,2267.8,MIA
85.7,52180,AGENT,158.69,2266.54,MIA
85.8,52180,AGENT,158.759,2265.28,MIA
85.9,52180,AGENT,158.828,2264.01,MIA
86.0,52180,AGENT,158.898,2262.75,MIA
86.1,52180,AGENT,158.968,2261.49,MIA
86.2,52180,AGENT,159.038,2260.22,MIA
86.3,52180,AGENT,159.108,2258.96,MIA
86.4,52180,AGENT,159.178,2257.7,MIA
86.5,52180,AGENT,159.248,2256.43,MIA
86.6,52180,AGENT,159.318,2255.17,MIA
86.7,52180,AGENT,159.388,2253.91,MIA
86.8,52180,AGENT,159.458,2252.64,MIA
86.9,52180,AGENT,159.528,2251.38,MIA
87.0,52180,AGENT,159.598,2250.12,MIA
87.1,52180,AGENT,159.667,2248.85,MIA
87.2,52180,AGENT,159.737,2247.59,MIA
87.3,52180,AGENT,159.806,2246.33,MIA
87.4,52180,AGENT,159.875,2245.06,MIA
87.5,52180,AGENT,159.943,2243.8,MIA
87.6,52180,AGENT,160.012,2242.54,MIA
87.7,52180,AGENT,160.081,2241.28,MIA
87.8,52180,AGENT,160.149,2240.01,MIA
87.9,52180,AGENT,160.218,2238.75,MIA
88.0,52180,AGENT,160.286,2237.49,MIA
88.1,52180,AGENT,160.354,2236.22,MIA
88.2,52180,AGENT,160.423,2234.96,MIA
88.3,52180,AGENT,160.491,2233.7,MIA
88.4,52180,AGENT,160.559,2232.43,MIA
88.5,52180,AGENT,160.628,2231.17,MIA
88.6,52180,AGENT,160.696,2229.91,MIA
88.7,52180,AGENT,160.765,2228.64,MIA
88.8,52180,AGENT,160.834,2227.38,MIA
88.9,52180,AGENT,160.903,2226.12,MIA
