TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-89.9845,3472.84,MIA
24.1,52180,AGENT,-90.0076,3473.43,MIA
24.2,52180,AGENT,-90.0288,3474.02,MIA
24.3,52180,AGENT,-90.0482,3474.62,MIA
24.4,52180,AGENT,-90.0661,3475.23,MIA
24.5,52180,AGENT,-90.0826,3475.84,MIA
24.6,52180,AGENT,-90.0979,3476.44,MIA
24.7,52180,AGENT,-90.1122,3477.05,MIA
24.8,52180,AGENT,-90.1257,3477.66,MIA
24.9,52180,AGENT,-90.1385,3478.26,MIA
25.0,52180,AGENT,-90.1509,3478.87,MIA
25.1,52180,AGENT,-90.163,3479.48,MIA
25.2,52180,AGENT,-90.1748,3480.08,MIA
25.3,52180,AGENT,-90.1865,3480.69,MIA
25.4,52180,AGENT,-90.1981,3481.3,MIA
25.5,52180,AGENT,-90.2099,3481.91,MIA
25.6,52180,AGENT,-90.2217,3482.51,MIA
25.7,52180,AGENT,-90.2338,3483.12,MIA
25.8,52180,AGENT,-90.2461,3483.73,MIA
25.9,52180,AGENT,-90.2587,3484.33,MIA
26.0,52180,AGENT,-90.2717,3484.94,MIA
26.1,52180,AGENT,-90.285,3485.55,MIA
26.2,52180,AGENT,-90.2986,3486.15,MIA
26.3,52180,AGENT,-90.3127,3486.76,MIA
26.4,52180,AGENT,-90.3272,3487.37,MIA
26.5,52180,AGENT,-90.3421,3487.98,MIA
26.6,52180,AGENT,-90.3573,3488.58,MIA
26.7,52180,AGENT,-90.373,3489.19,MIA
26.8,52180,AGENT,-90.3891,3489.8,MIA
26.9,52180,AGENT,-90.4056,3490.4,MIA
27.0,52180,AGENT,-90.4224,3491.01,MIA
27.1,52180,AGENT,-90.4396,3491.62,MIA
27.2,52180,AGENT,-90.4571,3492.22,MIA
27.3,52180,AGENT,-90.475,3492.83,MIA
27.4,52180,AGENT,-90.4932,3493.44,MIA
27.5,52180,AGENT,-90.5117,3494.04,MIA
27.6,52180,AGENT,-90.5304,3494.65,MIA
27.7,52180,AGENT,-90.5494,3495.26,MIA
27.8,52180,AGENT,-90.5687,3495.86,MIA
27.9,52180,AGENT,-90.5882,3496.47,MIA
28.0,52180,AGENT,-90.6079,3497.08,MIA
28.1,52180,AGENT,-90.6278,3497.68,MIA
28.2,52180,AGENT,-90.6479,3498.29,MIA
28.3,52180,AGENT,-90.6682,3498.9,MIA
28.4,52180,AGENT,-90.6886,3499.5,MIA
28.5,52180,AGENT,-90.7091,3500.11,MIA
28.6,52180,AGENT,-90.7297,3500.72,MIA
28.7,52180,AGENT,-90.7505,3501.32,MIA
28.8,52180,AGENT,-90.7713,3501.93,MIA
28.9,52180,AGENT,-90.7923,3502.54,MIA
