TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,94.0662,918.282,MIA,63.33767005166585,0,1,2.0
22.1,52180,AGENT,93.5136,918.123,MIA,63.33767005166585,0,1,2.0
22.2,52180,AGENT,92.9602,917.967,MIA,63.33767005166585,0,1,2.0
22.3,52180,AGENT,92.4057,917.815,MIA,63.33767005166585,0,1,2.0
22.4,52180,AGENT,91.8552,917.667,MIA,63.33767005166585,0,1,2.0
22.5,52180,AGENT,91.3084,917.525,MIA,63.33767005166585,0,1,2.0
22.6,52180,AGENT,90.7599,917.387,MIA,63.33767005166585,0,1,2.0
22.7,52180,AGENT,90.2098,917.255,MIA,63.33767005166585,0,1,2.0
22.8,52180,AGENT,89.6578,917.13,MIA,63.33767005166585,0,1,2.0
22.9,52180,AGENT,89.1041,917.01,MIA,63.33767005166585,0,1,2.0
23.0,52180,AGENT,88.5481,916.897,MIA,63.33767005166585,0,1,2.0
23.1,52180,AGENT,87.9898,916.79,MIA,63.33767005166585,0,1,2.0
23.2,52180,AGENT,87.4289,916.689,MIA,63.33767005166585,0,1,2.0
23.3,52180,AGENT,86.8656,916.594,MIA,63.33767005166585,0,1,2.0
23.4,52180,AGENT,86.2996,916.504,MIA,63.33767005166585,0,1,2.0
23.5,52180,AGENT,85.7313,916.421,MIA,63.33767005166585,0,1,2.0
23.6,52180,AGENT,85.1605,916.343,MIA,63.33767005166585,0,1,2.0
23.7,52180,AGENT,84.5873,916.271,MIA,63.33767005166585,0,1,2.0
23.8,52180,AGENT,84.0131,916.203,MIA,63.33767005166585,0,1,2.0
23.9,52180,AGENT,83.4394,916.139,MIA,63.33767005166585,0,1,2.0
24.0,52180,AGENT,82.8661,916.08,MIA,63.33767005166585,0,1,2.0
24.1,52180,AGENT,82.2931,916.022,MIA,63.33767005166585,0,1,2.0
24.2,52180,AGENT,81.7206,915.967,MIA,63.33767005166585,0,1,2.0
24.3,52180,AGENT,81.1484,915.914,MIA,63.33767005166585,0,1,2.0
24.4,52180,AGENT,80.5767,915.86,MIA,63.33767005166585,0,1,2.0
24.5,52180,AGENT,80.0055,915.806,MIA,63.33767005166585,0,1,2.0
24.6,52180,AGENT,79.4349,915.751,MIA,63.33767005166585,0,1,2.0
24.7,52180,AGENT,78.8652,915.693,MIA,63.33767005166585,0,1,2.0
24.8,52180,AGENT,78.2966,915.631,MIA,63.33767005166585,0,1,2.0
24.9,52180,AGENT,77.7293,915.566,MIA,63.33767005166585,0,1,2.0
25.0,52180,AGENT,77.1639,915.495,MIA,63.33767005166585,0,1,2.0
25.1,52180,AGENT,76.604,915.42,MIA,63.33767005166585,0,1,2.0
25.2,52180,AGENT,76.0532,915.342,MIA,63.33767005166585,0,1,2.0
25.3,52180,AGENT,75.5119,915.259,MIA,63.33767005166585,0,1,2.0
25.4,52180,AGENT,74.9804,915.171,MIA,63.33767005166585,0,1,2.0
25.5,52180,AGENT,74.4551,915.074,MIA,63.33767005166585,0,1,2.0
25.6,52180,AGENT,73.9331,914.964,MIA,63.33767005166585,0,1,2.0
25.7,52180,AGENT,73.4151,914.841,MIA,63.33767005166585,0,1,2.0
25.8,52180,AGENT,72.902,914.705,MIA,63.33767005166585,0,1,2.0
25.9,52180,AGENT,72.3949,914.556,MIA,63.33767005166585,0,1,2.0
26.0,52180,AGENT,71.895,914.392,MIA,63.33767005166585,0,1,2.0
26.1,52180,AGENT,71.4032,914.213,MIA,63.33767005166585,0,1,2.0
26.2,52180,AGENT,70.9206,914.02,MIA,63.33767005166585,0,1,2.0
26.3,52180,AGENT,70.4484,913.812,MIA,63.33767005166585,0,1,2.0
26.4,52180,AGENT,69.9875,913.589,MIA,63.33767005166585,0,1,2.0
26.5,52180,AGENT,69.5388,913.351,MIA,63.33767005166585,0,1,2.0
26.6,52180,AGENT,69.103,913.099,MIA,63.33767005166585,0,1,2.0
26.7,52180,AGENT,68.6809,912.83,MIA,63.33767005166585,0,1,2.0
26.8,52180,AGENT,68.2731,912.546,MIA,63.33767005166585,0,1,2.0
26.9,52180,AGENT,67.8804,912.248,MIA,63.33767005166585,0,1,2.0
