TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,783.519,1667.33,MIA,783.5192251338158,1,1,9.0
0.1,52180,AGENT,784.124,1667.35,MIA,783.5192251338158,1,1,9.0
0.2,52180,AGENT,784.739,1667.36,MIA,783.5192251338158,1,1,9.0
0.3,52180,AGENT,785.365,1667.38,MIA,783.5192251338158,1,1,9.0
0.4,52180,AGENT,786.002,1667.4,MIA,783.5192251338158,1,1,9.0
0.5,52180,AGENT,786.65,1667.42,MIA,783.5192251338158,1,1,9.0
0.6,52180,AGENT,787.308,1667.45,MIA,783.5192251338158,1,1,9.0
0.7,52180,AGENT,787.975,1667.47,MIA,783.5192251338158,1,1,9.0
0.8,52180,AGENT,788.651,1667.49,MIA,783.5192251338158,1,1,9.0
0.9,52180,AGENT,789.337,1667.51,MIA,783.5192251338158,1,1,9.0
1.0,52180,AGENT,790.028,1667.53,MIA,783.5192251338158,1,1,9.0
1.1,52180,AGENT,790.72,1667.55,MIA,783.5192251338158,1,1,9.0
1.2,52180,AGENT,791.411,1667.57,MIA,783.5192251338158,1,1,9.0
1.3,52180,AGENT,792.107,1667.6,MIA,783.5192251338158,1,1,9.0
1.4,52180,AGENT,792.809,1667.62,MIA,783.5192251338158,1,1,9.0
1.5,52180,AGENT,793.51,1667.64,MIA,783.5192251338158,1,1,9.0
1.6,52180,AGENT,794.211,1667.67,MIA,783.5192251338158,1,1,9.0
1.7,52180,AGENT,794.913,1667.69,MIA,783.5192251338158,1,1,9.0
1.8,52180,AGENT,795.615,1667.71,MIA,783.5192251338158,1,1,9.0
1.9,52180,AGENT,796.319,1667.73,MIA,783.5192251338158,1,1,9.0
2.0,52180,AGENT,797.021,1667.76,MIA,783.5192251338158,1,1,9.0
2.1,52180,AGENT,797.723,1667.78,MIA,783.5192251338158,1,1,9.0
2.2,52180,AGENT,798.425,1667.8,MIA,783.5192251338158,1,1,9.0
2.3,52180,AGENT,799.128,1667.82,MIA,783.5192251338158,1,1,9.0
2.4,52180,AGENT,799.832,1667.85,MIA,783.5192251338158,1,1,9.0
2.5,52180,AGENT,800.537,1667.87,MIA,783.5192251338158,1,1,9.0
2.6,52180,AGENT,801.249,1667.89,MIA,783.5192251338158,1,1,9.0
2.7,52180,AGENT,801.973,1667.91,MIA,783.5192251338158,1,1,9.0
2.8,52180,AGENT,802.709,1667.94,MIA,783.5192251338158,1,1,9.0
2.9,52180,AGENT,803.456,1667.97,MIA,783.5192251338158,1,1,9.0
3.0,52180,AGENT,804.209,1668.0,MIA,783.5192251338158,1,1,9.0
3.1,52180,AGENT,804.963,1668.02,MIA,783.5192251338158,1,1,9.0
3.2,52180,AGENT,805.719,1668.05,MIA,783.5192251338158,1,1,9.0
3.3,52180,AGENT,806.477,1668.08,MIA,783.5192251338158,1,1,9.0
3.4,52180,AGENT,807.235,1668.11,MIA,783.5192251338158,1,1,9.0
3.5,52180,AGENT,807.988,1668.14,MIA,783.5192251338158,1,1,9.0
3.6,52180,AGENT,808.732,1668.17,MIA,783.5192251338158,1,1,9.0
3.7,52180,AGENT,809.468,1668.2,MIA,783.5192251338158,1,1,9.0
3.8,52180,AGENT,810.199,1668.23,MIA,783.5192251338158,1,1,9.0
3.9,52180,AGENT,810.926,1668.26,MIA,783.5192251338158,1,1,9.0
4.0,52180,AGENT,811.648,1668.29,MIA,783.5192251338158,1,1,9.0
4.1,52180,AGENT,812.369,1668.32,MIA,783.5192251338158,1,1,9.0
4.2,52180,AGENT,813.09,1668.35,MIA,783.5192251338158,1,1,9.0
4.3,52180,AGENT,813.81,1668.39,MIA,783.5192251338158,1,1,9.0
4.4,52180,AGENT,814.53,1668.42,MIA,783.5192251338158,1,1,9.0
4.5,52180,AGENT,815.245,1668.45,MIA,783.5192251338158,1,1,9.0
4.6,52180,AGENT,815.953,1668.48,MIA,783.5192251338158,1,1,9.0
4.7,52180,AGENT,816.653,1668.51,MIA,783.5192251338158,1,1,9.0
4.8,52180,AGENT,817.343,1668.54,MIA,783.5192251338158,1,1,9.0
4.9,52180,AGENT,818.023,1668.57,MIA,783.5192251338158,1,1,9.0
