TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,378.686,1664.53,MIA,260.24709030013764,1,0,3.0
10.1,52180,AGENT,378.186,1664.51,MIA,260.24709030013764,1,0,3.0
10.2,52180,AGENT,377.686,1664.49,MIA,260.24709030013764,1,0,3.0
10.3,52180,AGENT,377.186,1664.46,MIA,260.24709030013764,1,0,3.0
10.4,52180,AGENT,376.686,1664.44,MIA,260.24709030013764,1,0,3.0
10.5,52180,AGENT,376.186,1664.42,MIA,260.24709030013764,1,0,3.0
10.6,52180,AGENT,375.686,1664.4,MIA,260.24709030013764,1,0,3.0
10.7,52180,AGENT,375.187,1664.38,MIA,260.24709030013764,1,0,3.0
10.8,52180,AGENT,374.687,1664.36,MIA,260.24709030013764,1,0,3.0
10.9,52180,AGENT,374.187,1664.33,MIA,260.24709030013764,1,0,3.0
11.0,52180,AGENT,373.687,1664.31,MIA,260.24709030013764,1,0,3.0
11.1,52180,AGENT,373.187,1664.29,MIA,260.24709030013764,1,0,3.0
11.2,52180,AGENT,372.687,1664.27,MIA,260.24709030013764,1,0,3.0
11.3,52180,AGENT,372.187,1664.25,MIA,260.24709030013764,1,0,3.0
11.4,52180,AGENT,371.687,1664.23,MIA,260.24709030013764,1,0,3.0
11.5,52180,AGENT,371.187,1664.21,MIA,260.24709030013764,1,0,3.0
11.6,52180,AGENT,370.687,1664.19,MIA,260.24709030013764,1,0,3.0
11.7,52180,AGENT,370.188,1664.17,MIA,260.24709030013764,1,0,3.0
11.8,52180,AGENT,369.688,1664.15,MIA,260.24709030013764,1,0,3.0
11.9,52180,AGENT,369.188,1664.13,MIA,260.24709030013764,1,0,3.0
12.0,52180,AGENT,368.688,1664.11,MIA,260.24709030013764,1,0,3.0
12.1,52180,AGENT,368.188,1664.09,MIA,260.24709030013764,1,0,3.0
12.2,52180,AGENT,367.688,1664.06,MIA,260.24709030013764,1,0,3.0
12.3,52180,AGENT,367.188,1664.04,MIA,260.24709030013764,1,0,3.0
12.4,52180,AGENT,366.688,1664.02,MIA,260.24709030013764,1,0,3.0
12.5,52180,AGENT,366.188,1664.0,MIA,260.24709030013764,1,0,3.0
12.6,52180,AGENT,365.688,1663.98,MIA,260.24709030013764,1,0,3.0
12.7,52180,AGENT,365.188,1663.96,MIA,260.24709030013764,1,0,3.0
12.8,52180,AGENT,364.688,1663.94,MIA,260.24709030013764,1,0,3.0
12.9,52180,AGENT,364.188,1663.92,MIA,260.24709030013764,1,0,3.0
13.0,52180,AGENT,363.688,1663.91,MIA,260.24709030013764,1,0,3.0
13.1,52180,AGENT,363.188,1663.89,MIA,260.24709030013764,1,0,3.0
13.2,52180,AGENT,362.688,1663.87,MIA,260.24709030013764,1,0,3.0
13.3,52180,AGENT,362.188,1663.85,MIA,260.24709030013764,1,0,3.0
13.4,52180,AGENT,361.688,1663.83,MIA,260.24709030013764,1,0,3.0
13.5,52180,AGENT,361.188,1663.81,MIA,260.24709030013764,1,0,3.0
13.6,52180,AGENT,360.688,1663.79,MIA,260.24709030013764,1,0,3.0
13.7,52180,AGENT,360.189,1663.77,MIA,260.24709030013764,1,0,3.0
13.8,52180,AGENT,359.689,1663.75,MIA,260.24709030013764,1,0,3.0
13.9,52180,AGENT,359.189,1663.73,MIA,260.24709030013764,1,0,3.0
14.0,52180,AGENT,358.689,1663.71,MIA,260.24709030013764,1,0,3.0
14.1,52180,AGENT,358.189,1663.69,MIA,260.24709030013764,1,0,3.0
14.2,52180,AGENT,357.689,1663.67,MIA,260.24709030013764,1,0,3.0
14.3,52180,AGENT,357.189,1663.65,MIA,260.24709030013764,1,0,3.0
14.4,52180,AGENT,356.689,1663.63,MIA,260.24709030013764,1,0,3.0
14.5,52180,AGENT,356.189,1663.62,MIA,260.24709030013764,1,0,3.0
14.6,52180,AGENT,355.689,1663.6,MIA,260.24709030013764,1,0,3.0
14.7,52180,AGENT,355.189,1663.58,MIA,260.24709030013764,1,0,3.0
14.8,52180,AGENT,354.689,1663.56,MIA,260.24709030013764,1,0,3.0
14.9,52180,AGENT,354.189,1663.54,MIA,260.24709030013764,1,0,3.0
