TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,781.012,-20.6279,PIT
82.1,52180,AGENT,780.554,-20.4669,PIT
82.2,52180,AGENT,780.107,-20.2866,PIT
82.3,52180,AGENT,779.674,-20.0878,PIT
82.4,52180,AGENT,779.254,-19.8713,PIT
82.5,52180,AGENT,778.849,-19.6379,PIT
82.6,52180,AGENT,778.459,-19.3884,PIT
82.7,52180,AGENT,778.084,-19.1237,PIT
82.8,52180,AGENT,777.725,-18.8399,PIT
82.9,52180,AGENT,777.38,-18.5384,PIT
83.0,52180,AGENT,777.052,-18.2194,PIT
83.1,52180,AGENT,776.739,-17.8792,PIT
83.2,52180,AGENT,776.441,-17.5186,PIT
83.3,52180,AGENT,776.158,-17.1388,PIT
83.4,52180,AGENT,775.891,-16.7407,PIT
83.5,52180,AGENT,775.64,-16.3256,PIT
83.6,52180,AGENT,775.403,-15.8941,PIT
83.7,52180,AGENT,775.182,-15.4469,PIT
83.8,52180,AGENT,774.974,-14.9847,PIT
83.9,52180,AGENT,774.781,-14.5076,PIT
84.0,52180,AGENT,774.6,-14.016,PIT
84.1,52180,AGENT,774.432,-13.5103,PIT
84.2,52180,AGENT,774.276,-12.9908,PIT
84.3,52180,AGENT,774.131,-12.4581,PIT
84.4,52180,AGENT,773.996,-11.9123,PIT
84.5,52180,AGENT,773.87,-11.3538,PIT
84.6,52180,AGENT,773.753,-10.7829,PIT
84.7,52180,AGENT,773.644,-10.1998,PIT
84.8,52180,AGENT,773.541,-9.60475,PIT
84.9,52180,AGENT,773.444,-8.99782,PIT
85.0,52180,AGENT,773.351,-8.37922,PIT
85.1,52180,AGENT,773.263,-7.74875,PIT
85.2,52180,AGENT,773.177,-7.1062,PIT
85.3,52180,AGENT,773.094,-6.45171,PIT
85.4,52180,AGENT,773.011,-5.78537,PIT
85.5,52180,AGENT,772.929,-5.10731,PIT
85.6,52180,AGENT,772.846,-4.41765,PIT
85.7,52180,AGENT,772.762,-3.71649,PIT
85.8,52180,AGENT,772.676,-3.00397,PIT
85.9,52180,AGENT,772.586,-2.28019,PIT
86.0,52180,AGENT,772.494,-1.54665,PIT
86.1,52180,AGENT,772.398,-0.804425,PIT
86.2,52180,AGENT,772.298,-0.0533205,PIT
86.3,52180,AGENT,772.194,0.702843,PIT
86.4,52180,AGENT,772.087,1.46048,PIT
86.5,52180,AGENT,771.976,2.21949,PIT
86.6,52180,AGENT,771.86,2.97975,PIT
86.7,52180,AGENT,771.739,3.74483,PIT
86.8,52180,AGENT,771.613,4.5134,PIT
86.9,52180,AGENT,771.481,5.28093,PIT
