TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,2005.92,771.367,PIT
158.1,52180,AGENT,2005.6,771.761,PIT
158.2,52180,AGENT,2005.28,772.155,PIT
158.3,52180,AGENT,2004.96,772.548,PIT
158.4,52180,AGENT,2004.63,772.942,PIT
158.5,52180,AGENT,2004.31,773.336,PIT
158.6,52180,AGENT,2003.99,773.729,PIT
158.7,52180,AGENT,2003.66,774.123,PIT
158.8,52180,AGENT,2003.34,774.517,PIT
158.9,52180,AGENT,2003.02,774.911,PIT
159.0,52180,AGENT,2002.7,775.305,PIT
159.1,52180,AGENT,2002.37,775.699,PIT
159.2,52180,AGENT,2002.05,776.093,PIT
159.3,52180,AGENT,2001.73,776.488,PIT
159.4,52180,AGENT,2001.41,776.882,PIT
159.5,52180,AGENT,2001.08,777.277,PIT
159.6,52180,AGENT,2000.76,777.672,PIT
159.7,52180,AGENT,2000.44,778.067,PIT
159.8,52180,AGENT,2000.12,778.462,PIT
159.9,52180,AGENT,1999.8,778.857,PIT
160.0,52180,AGENT,1999.48,779.253,PIT
160.1,52180,AGENT,1999.16,779.648,PIT
160.2,52180,AGENT,1998.84,780.044,PIT
160.3,52180,AGENT,1998.52,780.44,PIT
160.4,52180,AGENT,1998.2,780.836,PIT
160.5,52180,AGENT,1997.88,781.232,PIT
160.6,52180,AGENT,1997.56,781.628,PIT
160.7,52180,AGENT,1997.24,782.024,PIT
160.8,52180,AGENT,1996.92,782.421,PIT
160.9,52180,AGENT,1996.6,782.818,PIT
161.0,52180,AGENT,1996.28,783.214,PIT
161.1,52180,AGENT,1995.96,783.611,PIT
161.2,52180,AGENT,1995.64,784.008,PIT
161.3,52180,AGENT,1995.32,784.405,PIT
161.4,52180,AGENT,1995.0,784.802,PIT
161.5,52180,AGENT,1994.68,785.199,PIT
161.6,52180,AGENT,1994.37,785.596,PIT
161.7,52180,AGENT,1994.05,785.994,PIT
161.8,52180,AGENT,1993.73,786.391,PIT
161.9,52180,AGENT,1993.41,786.788,PIT
162.0,52180,AGENT,1993.09,787.186,PIT
162.1,52180,AGENT,1992.77,787.583,PIT
162.2,52180,AGENT,1992.46,787.981,PIT
162.3,52180,AGENT,1992.14,788.378,PIT
162.4,52180,AGENT,1991.82,788.776,PIT
162.5,52180,AGENT,1991.5,789.173,PIT
162.6,52180,AGENT,1991.18,789.571,PIT
162.7,52180,AGENT,1990.86,789.968,PIT
162.8,52180,AGENT,1990.55,790.366,PIT
162.9,52180,AGENT,1990.23,790.763,PIT
