TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-108.324,1731.83,MIA
88.1,52180,AGENT,-108.336,1732.34,MIA
88.2,52180,AGENT,-108.349,1732.84,MIA
88.3,52180,AGENT,-108.362,1733.35,MIA
88.4,52180,AGENT,-108.376,1733.85,MIA
88.5,52180,AGENT,-108.389,1734.36,MIA
88.6,52180,AGENT,-108.403,1734.86,MIA
88.7,52180,AGENT,-108.417,1735.37,MIA
88.8,52180,AGENT,-108.431,1735.88,MIA
88.9,52180,AGENT,-108.445,1736.38,MIA
89.0,52180,AGENT,-108.46,1736.89,MIA
89.1,52180,AGENT,-108.475,1737.39,MIA
89.2,52180,AGENT,-108.49,1737.9,MIA
89.3,52180,AGENT,-108.505,1738.4,MIA
89.4,52180,AGENT,-108.521,1738.91,MIA
89.5,52180,AGENT,-108.536,1739.41,MIA
89.6,52180,AGENT,-108.552,1739.92,MIA
89.7,52180,AGENT,-108.569,1740.43,MIA
89.8,52180,AGENT,-108.585,1740.93,MIA
89.9,52180,AGENT,-108.602,1741.44,MIA
90.0,52180,AGENT,-108.618,1741.94,MIA
90.1,52180,AGENT,-108.635,1742.45,MIA
90.2,52180,AGENT,-108.652,1742.95,MIA
90.3,52180,AGENT,-108.669,1743.46,MIA
90.4,52180,AGENT,-108.687,1743.96,MIA
90.5,52180,AGENT,-108.704,1744.47,MIA
90.6,52180,AGENT,-108.721,1744.98,MIA
90.7,52180,AGENT,-108.738,1745.48,MIA
90.8,52180,AGENT,-108.755,1745.99,MIA
90.9,52180,AGENT,-108.773,1746.49,MIA
91.0,52180,AGENT,-108.79,1747.0,MIA
91.1,52180,AGENT,-108.807,1747.5,MIA
91.2,52180,AGENT,-108.824,1748.01,MIA
91.3,52180,AGENT,-108.84,1748.51,MIA
91.4,52180,AGENT,-108.857,1749.02,MIA
91.5,52180,AGENT,-108.873,1749.53,MIA
91.6,52180,AGENT,-108.889,1750.03,MIA
91.7,52180,AGENT,-108.905,1750.54,MIA
91.8,52180,AGENT,-108.921,1751.04,MIA
91.9,52180,AGENT,-108.936,1751.55,MIA
92.0,52180,AGENT,-108.952,1752.05,MIA
92.1,52180,AGENT,-108.966,1752.56,MIA
92.2,52180,AGENT,-108.981,1753.06,MIA
92.3,52180,AGENT,-108.995,1753.57,MIA
92.4,52180,AGENT,-109.009,1754.08,MIA
92.5,52180,AGENT,-109.023,1754.58,MIA
92.6,52180,AGENT,-109.036,1755.09,MIA
92.7,52180,AGENT,-109.05,1755.59,MIA
92.8,52180,AGENT,-109.063,1756.1,MIA
92.9,52180,AGENT,-109.076,1756.6,MIA
