TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1255.37,-89.2839,PIT,1212.3714830791164,1,1,9.0
6.1,52180,AGENT,1255.01,-90.0034,PIT,1212.3714830791164,1,1,9.0
6.2,52180,AGENT,1254.64,-90.7237,PIT,1212.3714830791164,1,1,9.0
6.3,52180,AGENT,1254.28,-91.4448,PIT,1212.3714830791164,1,1,9.0
6.4,52180,AGENT,1253.91,-92.1663,PIT,1212.3714830791164,1,1,9.0
6.5,52180,AGENT,1253.55,-92.8881,PIT,1212.3714830791164,1,1,9.0
6.6,52180,AGENT,1253.19,-93.6141,PIT,1212.3714830791164,1,1,9.0
6.7,52180,AGENT,1252.82,-94.3482,PIT,1212.3714830791164,1,1,9.0
6.8,52180,AGENT,1252.44,-95.086,PIT,1212.3714830791164,1,1,9.0
6.9,52180,AGENT,1252.07,-95.8234,PIT,1212.3714830791164,1,1,9.0
7.0,52180,AGENT,1251.7,-96.5602,PIT,1212.3714830791164,1,1,9.0
7.1,52180,AGENT,1251.32,-97.2962,PIT,1212.3714830791164,1,1,9.0
7.2,52180,AGENT,1250.94,-98.0313,PIT,1212.3714830791164,1,1,9.0
7.3,52180,AGENT,1250.56,-98.7652,PIT,1212.3714830791164,1,1,9.0
7.4,52180,AGENT,1250.18,-99.4979,PIT,1212.3714830791164,1,1,9.0
7.5,52180,AGENT,1249.8,-100.229,PIT,1212.3714830791164,1,1,9.0
7.6,52180,AGENT,1249.41,-100.959,PIT,1212.3714830791164,1,1,9.0
7.7,52180,AGENT,1249.02,-101.687,PIT,1212.3714830791164,1,1,9.0
7.8,52180,AGENT,1248.63,-102.413,PIT,1212.3714830791164,1,1,9.0
7.9,52180,AGENT,1248.24,-103.138,PIT,1212.3714830791164,1,1,9.0
8.0,52180,AGENT,1247.84,-103.861,PIT,1212.3714830791164,1,1,9.0
8.1,52180,AGENT,1247.44,-104.582,PIT,1212.3714830791164,1,1,9.0
8.2,52180,AGENT,1247.03,-105.301,PIT,1212.3714830791164,1,1,9.0
8.3,52180,AGENT,1246.63,-106.018,PIT,1212.3714830791164,1,1,9.0
8.4,52180,AGENT,1246.22,-106.733,PIT,1212.3714830791164,1,1,9.0
8.5,52180,AGENT,1245.8,-107.446,PIT,1212.3714830791164,1,1,9.0
8.6,52180,AGENT,1245.39,-108.158,PIT,1212.3714830791164,1,1,9.0
8.7,52180,AGENT,1244.97,-108.868,PIT,1212.3714830791164,1,1,9.0
8.8,52180,AGENT,1244.54,-109.577,PIT,1212.3714830791164,1,1,9.0
8.9,52180,AGENT,1244.12,-110.284,PIT,1212.3714830791164,1,1,9.0
9.0,52180,AGENT,1243.69,-110.989,PIT,1212.3714830791164,1,1,9.0
9.1,52180,AGENT,1243.26,-111.694,PIT,1212.3714830791164,1,1,9.0
9.2,52180,AGENT,1242.83,-112.397,PIT,1212.3714830791164,1,1,9.0
9.3,52180,AGENT,1242.4,-113.099,PIT,1212.3714830791164,1,1,9.0
9.4,52180,AGENT,1241.97,-113.8,PIT,1212.3714830791164,1,1,9.0
9.5,52180,AGENT,1241.53,-114.501,PIT,1212.3714830791164,1,1,9.0
9.6,52180,AGENT,1241.1,-115.201,PIT,1212.3714830791164,1,1,9.0
9.7,52180,AGENT,1240.66,-115.9,PIT,1212.3714830791164,1,1,9.0
9.8,52180,AGENT,1240.22,-116.599,PIT,1212.3714830791164,1,1,9.0
9.9,52180,AGENT,1239.78,-117.298,PIT,1212.3714830791164,1,1,9.0
10.0,52180,AGENT,1239.35,-117.997,PIT,1212.3714830791164,1,1,9.0
10.1,52180,AGENT,1238.91,-118.696,PIT,1212.3714830791164,1,1,9.0
10.2,52180,AGENT,1238.47,-119.395,PIT,1212.3714830791164,1,1,9.0
10.3,52180,AGENT,1238.03,-120.095,PIT,1212.3714830791164,1,1,9.0
10.4,52180,AGENT,1237.6,-120.795,PIT,1212.3714830791164,1,1,9.0
10.5,52180,AGENT,1237.16,-121.496,PIT,1212.3714830791164,1,1,9.0
10.6,52180,AGENT,1236.73,-122.198,PIT,1212.3714830791164,1,1,9.0
10.7,52180,AGENT,1236.3,-122.9,PIT,1212.3714830791164,1,1,9.0
10.8,52180,AGENT,1235.87,-123.604,PIT,1212.3714830791164,1,1,9.0
10.9,52180,AGENT,1235.44,-124.309,PIT,1212.3714830791164,1,1,9.0
