TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,730.168,2967.99,MIA
18.1,52180,AGENT,730.138,2968.9,MIA
18.2,52180,AGENT,730.108,2969.79,MIA
18.3,52180,AGENT,730.078,2970.68,MIA
18.4,52180,AGENT,730.049,2971.56,MIA
18.5,52180,AGENT,730.019,2972.43,MIA
18.6,52180,AGENT,729.988,2973.3,MIA
18.7,52180,AGENT,729.958,2974.16,MIA
18.8,52180,AGENT,729.927,2975.0,MIA
18.9,52180,AGENT,729.897,2975.84,MIA
19.0,52180,AGENT,729.866,2976.67,MIA
19.1,52180,AGENT,729.835,2977.48,MIA
19.2,52180,AGENT,729.804,2978.29,MIA
19.3,52180,AGENT,729.772,2979.09,MIA
19.4,52180,AGENT,729.738,2979.9,MIA
19.5,52180,AGENT,729.702,2980.7,MIA
19.6,52180,AGENT,729.665,2981.51,MIA
19.7,52180,AGENT,729.627,2982.32,MIA
19.8,52180,AGENT,729.587,2983.13,MIA
19.9,52180,AGENT,729.547,2983.94,MIA
20.0,52180,AGENT,729.507,2984.74,MIA
20.1,52180,AGENT,729.467,2985.53,MIA
20.2,52180,AGENT,729.428,2986.32,MIA
20.3,52180,AGENT,729.39,2987.12,MIA
20.4,52180,AGENT,729.356,2987.91,MIA
20.5,52180,AGENT,729.325,2988.7,MIA
20.6,52180,AGENT,729.301,2989.49,MIA
20.7,52180,AGENT,729.284,2990.28,MIA
20.8,52180,AGENT,729.275,2991.07,MIA
20.9,52180,AGENT,729.272,2991.84,MIA
21.0,52180,AGENT,729.277,2992.61,MIA
21.1,52180,AGENT,729.291,2993.36,MIA
21.2,52180,AGENT,729.315,2994.1,MIA
21.3,52180,AGENT,729.351,2994.83,MIA
21.4,52180,AGENT,729.397,2995.54,MIA
21.5,52180,AGENT,729.455,2996.23,MIA
21.6,52180,AGENT,729.529,2996.91,MIA
21.7,52180,AGENT,729.619,2997.58,MIA
21.8,52180,AGENT,729.726,2998.22,MIA
21.9,52180,AGENT,729.851,2998.85,MIA
22.0,52180,AGENT,729.995,2999.46,MIA
22.1,52180,AGENT,730.158,3000.04,MIA
22.2,52180,AGENT,730.338,3000.61,MIA
22.3,52180,AGENT,730.54,3001.15,MIA
22.4,52180,AGENT,730.767,3001.68,MIA
22.5,52180,AGENT,731.017,3002.18,MIA
22.6,52180,AGENT,731.289,3002.66,MIA
22.7,52180,AGENT,731.582,3003.12,MIA
22.8,52180,AGENT,731.895,3003.55,MIA
22.9,52180,AGENT,732.23,3003.96,MIA
