TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,314.572,1492.6,MIA
80.1,52180,AGENT,314.543,1493.32,MIA
80.2,52180,AGENT,314.515,1494.03,MIA
80.3,52180,AGENT,314.487,1494.73,MIA
80.4,52180,AGENT,314.46,1495.42,MIA
80.5,52180,AGENT,314.433,1496.1,MIA
80.6,52180,AGENT,314.407,1496.76,MIA
80.7,52180,AGENT,314.381,1497.43,MIA
80.8,52180,AGENT,314.356,1498.08,MIA
80.9,52180,AGENT,314.331,1498.73,MIA
81.0,52180,AGENT,314.307,1499.37,MIA
81.1,52180,AGENT,314.283,1500.01,MIA
81.2,52180,AGENT,314.26,1500.64,MIA
81.3,52180,AGENT,314.237,1501.27,MIA
81.4,52180,AGENT,314.215,1501.9,MIA
81.5,52180,AGENT,314.194,1502.54,MIA
81.6,52180,AGENT,314.175,1503.17,MIA
81.7,52180,AGENT,314.156,1503.81,MIA
81.8,52180,AGENT,314.139,1504.45,MIA
81.9,52180,AGENT,314.122,1505.08,MIA
82.0,52180,AGENT,314.107,1505.7,MIA
82.1,52180,AGENT,314.092,1506.32,MIA
82.2,52180,AGENT,314.079,1506.93,MIA
82.3,52180,AGENT,314.066,1507.55,MIA
82.4,52180,AGENT,314.055,1508.17,MIA
82.5,52180,AGENT,314.046,1508.79,MIA
82.6,52180,AGENT,314.039,1509.41,MIA
82.7,52180,AGENT,314.033,1510.04,MIA
82.8,52180,AGENT,314.028,1510.66,MIA
82.9,52180,AGENT,314.023,1511.28,MIA
83.0,52180,AGENT,314.019,1511.89,MIA
83.1,52180,AGENT,314.016,1512.5,MIA
83.2,52180,AGENT,314.011,1513.11,MIA
83.3,52180,AGENT,314.005,1513.72,MIA
83.4,52180,AGENT,313.996,1514.33,MIA
83.5,52180,AGENT,313.983,1514.93,MIA
83.6,52180,AGENT,313.965,1515.54,MIA
83.7,52180,AGENT,313.943,1516.15,MIA
83.8,52180,AGENT,313.919,1516.74,MIA
83.9,52180,AGENT,313.891,1517.32,MIA
84.0,52180,AGENT,313.857,1517.89,MIA
84.1,52180,AGENT,313.818,1518.45,MIA
84.2,52180,AGENT,313.771,1519.0,MIA
84.3,52180,AGENT,313.717,1519.54,MIA
84.4,52180,AGENT,313.652,1520.07,MIA
84.5,52180,AGENT,313.577,1520.59,MIA
84.6,52180,AGENT,313.489,1521.09,MIA
84.7,52180,AGENT,313.39,1521.58,MIA
84.8,52180,AGENT,313.279,1522.06,MIA
84.9,52180,AGENT,313.151,1522.52,MIA
